PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;14;28009001_14_6;2009;3;26;71;V;68;V;63;V;62;V;60;V;58;V;46;V;46;V;40;V;45;V;55;V;64;V;69;V;;N;;N;;N;;N;55;V;43;V;29;V;14;V;8;V;22;V;45;V
28;92;5;1;28092005_1_38;2009;3;26;11;V;8;V;7;V;7;V;6;V;6;V;12;V;24;V;11;V;9;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;8;V;10;V;13;V;13;V
28;92;5;6;28092005_6_48;2009;3;26;1;V;0.9;V;0.8;V;0.9;V;0.8;V;0.7;V;1;V;1.2;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;1.3;V;1.5;V;1.5;V
28;92;5;7;28092005_7_8;2009;3;26;97;V;16;V;2;V;32;V;11;V;5;V;59;V;133;V;48;V;27;V;14;V;10;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;12;V;32;V;92;V;158;V;166;V
28;92;5;8;28092005_8_8;2009;3;26;118;V;76;V;46;V;80;V;75;V;58;V;88;V;111;V;84;V;67;V;50;V;41;V;33;V;23;V;11;V;9;V;6;V;10;V;29;V;75;V;109;V;123;V;140;V;128;V
28;92;5;10;28092005_10_49;2009;3;26;42;V;45;V;23;V;20;V;26;V;20;V;19;V;37;V;63;V;41;V;36;V;30;V;23;V;18;V;23;V;9;V;12;V;20;V;12;V;24;V;30;V;36;V;59;V;70;V
28;92;5;14;28092005_14_6;2009;3;26;2;V;20;V;36;V;2;V;2;V;17;V;5;V;5;V;17;V;35;V;51;V;65;V;72;V;81;V;89;V;88;V;89;V;82;V;65;V;25;V;2;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2009;3;27;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V
28;102;1;6;28102001_6_48;2009;3;27;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;3;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;3;27;11;V;11;V;10;V;10;V;8;V;8;V;16;V;10;V;9;V;10;V;9;V;8;V;5;V;6;V;10;V;10;V;8;V;6;V;9;V;5;V;7;V;13;V;15;V;13;V
28;102;1;10;28102001_10_49;2009;3;27;19;V;27;V;28;V;26;V;23;V;22;V;23;V;36;V;34;V;26;V;29;V;28;V;38;V;39;V;33;V;50;V;47;V;69;V;74;V;67;V;42;V;46;V;51;V;55;V
28;102;1;14;28102001_14_6;2009;3;27;88;V;80;V;75;V;77;V;78;V;79;V;72;V;72;V;72;V;76;V;98;V;107;V;110;V;111;V;108;V;100;V;95;V;98;V;92;V;93;V;86;V;80;V;77;V;77;V
28;123;2;7;28123002_7_8;2009;3;27;66;V;44;V;10;V;2;V;2;V;13;V;40;V;71;V;74;V;48;V;31;V;26;V;13;V;21;V;16;V;17;V;16;V;18;V;21;V;47;V;61;V;65;V;28;V;10;V
28;123;2;8;28123002_8_8;2009;3;27;74;V;64;V;48;V;29;V;38;V;45;V;52;V;58;V;60;V;55;V;48;V;46;V;30;V;44;V;39;V;42;V;33;V;49;V;62;V;84;V;89;V;99;V;70;V;47;V
28;123;2;10;28123002_10_49;2009;3;27;48;V;48;V;38;V;30;V;21;V;23;V;35;V;30;V;43;V;83;V;69;V;41;V;48;V;54;V;49;V;60;V;79;V;132;V;102;V;76;V;91;V;103;V;80;V;75;V
28;123;2;14;28123002_14_6;2009;3;27;3;V;3;V;7;V;23;V;12;V;5;V;4;V;7;V;11;V;21;V;40;V;51;V;76;V;65;V;72;V;64;V;61;V;47;V;33;V;16;V;4;V;4;V;9;V;21;V
28;13;2;7;28013002_7_8;2009;3;27;2;V;2;V;2;V;2;V;3;V;3;V;5;V;15;V;26;V;11;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;10;V;6;V;9;V;24;V;11;V
28;13;2;8;28013002_8_8;2009;3;27;20;V;23;V;23;V;25;V;23;V;20;V;22;V;26;V;34;V;30;V;28;V;25;V;19;V;15;V;14;V;17;V;17;V;26;V;36;V;76;V;59;V;54;V;61;V;50;V
28;13;2;10;28013002_10_49;2009;3;27;33;V;30;V;21;V;19;V;18;V;17;V;18;V;10;V;35;V;53;V;51;V;54;V;42;V;41;V;57;V;70;V;67;V;64;V;65;V;53;V;61;V;59;V;66;V;73;V
28;13;2;14;28013002_14_6;2009;3;27;19;V;15;V;12;V;7;V;7;V;10;V;8;V;7;V;6;V;20;V;30;V;59;V;80;V;83;V;75;V;72;V;74;V;63;V;46;V;8;V;21;V;21;V;2;V;2;V
28;133;2;7;28133002_7_8;2009;3;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V
28;133;2;8;28133002_8_8;2009;3;27;1;V;1;V;1;V;1;V;1;V;1;V;7;V;9;V;8;V;13;V;9;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;5;V;7;V;20;V;10;V;18;V
28;133;2;10;28133002_10_49;2009;3;27;20;V;17;V;16;V;15;V;11;V;19;V;15;V;9;V;19;V;42;V;31;V;54;V;31;V;45;V;53;V;64;V;84;V;94;V;81;V;72;V;73;V;90;V;78;V;66;V
28;133;2;14;28133002_14_6;2009;3;27;61;V;59;V;55;V;55;V;56;V;54;V;50;V;40;V;48;V;46;V;61;V;81;V;85;V;90;V;91;V;86;V;87;V;82;V;78;V;78;V;77;V;53;V;60;V;51;V
28;14;2;7;28014002_7_8;2009;3;27;7;V;4;V;20;V;13;V;14;V;21;V;40;V;56;V;73;V;67;V;31;V;14;V;4;V;6;V;5;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V
28;14;2;8;28014002_8_8;2009;3;27;50;V;38;V;54;V;43;V;47;V;44;V;48;V;55;V;66;V;76;V;73;V;50;V;10;V;15;V;12;V;14;V;11;V;18;V;24;V;32;V;30;V;39;V;20;V;26;V
28;14;2;10;28014002_10_49;2009;3;27;29;V;;N;;N;36;V;33;V;34;V;39;V;47;V;61;V;84;V;92;V;78;V;65;V;71;V;57;V;79;V;93;V;150;V;126;V;145;V;69;V;65;V;74;V;54;V
28;14;2;14;28014002_14_6;2009;3;27;10;V;11;V;3;V;4;V;3;V;3;V;4;V;5;V;5;V;7;V;17;V;41;V;86;V;79;V;79;V;72;V;66;V;64;V;60;V;47;V;49;V;41;V;54;V;38;V
28;148;4;7;28148004_7_8;2009;3;27;25;V;24;V;5;V;7;V;13;V;24;V;44;V;84;V;60;V;28;V;26;V;19;V;15;V;13;V;9;V;9;V;9;V;5;V;17;V;7;V;10;V;7;V;10;V;5;V
28;148;4;8;28148004_8_8;2009;3;27;49;V;45;V;27;V;40;V;32;V;38;V;41;V;38;V;40;V;33;V;35;V;32;V;29;V;28;V;21;V;26;V;28;V;17;V;59;V;54;V;59;V;59;V;64;V;43;V
28;148;4;9;28148004_9_49;2009;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;3;27;49;V;46;V;40;V;30;V;28;V;32;V;43;V;43;V;66;V;66;V;56;V;64;V;68;V;93;V;63;V;79;V;66;V;116;V;128;V;145;V;127;V;102;V;92;V;88;V
28;148;4;14;28148004_14_6;2009;3;27;3;V;4;V;22;V;6;V;11;V;3;V;3;V;7;V;18;V;39;V;45;V;57;V;71;V;73;V;81;V;73;V;64;V;74;V;28;V;25;V;18;V;14;V;11;V;23;V
28;16;1;1;28016001_1_38;2009;3;27;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V
28;16;1;6;28016001_6_48;2009;3;27;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;3;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;3;27;5;V;4;V;5;V;6;V;4;V;5;V;5;V;4;V;5;V;5;V;4;V;6;V;7;V;12;V;12;V;9;V;7;V;6;V;7;V;7;V;9;V;8;V;6;V;5;V
28;16;1;9;28016001_9_49;2009;3;27;4;V;9;V;12;V;7;V;7;V;11;V;9;V;9;V;11;V;9;V;8;V;7;V;8;V;11;V;13;V;12;V;13;V;12;V;12;V;20;V;26;V;16;V;15;V;17;V
28;16;1;10;28016001_10_49;2009;3;27;27;V;19;V;25;V;30;V;21;V;29;V;18;V;21;V;20;V;17;V;21;V;25;V;28;V;40;V;42;V;33;V;37;V;34;V;38;V;54;V;57;V;48;V;50;V;46;V
28;16;1;14;28016001_14_6;2009;3;27;98;V;103;V;98;V;101;V;102;V;99;V;97;V;97;V;92;V;91;V;101;V;102;V;106;V;102;V;102;V;108;V;109;V;107;V;99;V;91;V;84;V;82;V;81;V;82;V
28;16;1;20;28016001_20_59;2009;3;27;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.3;V;0.4;V;0.8;V;0.9;V;0.7;V;0.5;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2009;3;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;3;27;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.6;V;6.6;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2009;3;27;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;3;27;29;V;29;V;12;V;37;V;19;V;52;V;70;V;152;V;72;V;25;V;11;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;3;27;44;V;38;V;36;V;47;V;33;V;39;V;40;V;70;V;71;V;52;V;40;V;46;V;40;V;25;V;17;V;13;V;7;V;7;V;14;V;25;V;24;V;23;V;24;V;27;V
28;161;1;9;28161001_9_49;2009;3;27;19;V;22;V;12;V;17;V;15;V;12;V;20;V;18;V;39;V;37;V;27;V;30;V;103;V;31;V;29;V;48;V;44;V;41;V;33;V;31;V;37;V;31;V;18;V;25;V
28;161;1;14;28161001_14_6;2009;3;27;3;V;4;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;15;V;22;V;21;V;31;V;48;V;58;V;61;V;66;V;65;V;49;V;32;V;37;V;37;V;34;V;34;V
28;171;1;1;28171001_1_38;2009;3;27;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;171;1;6;28171001_6_48;2009;3;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2009;3;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;3;27;7;V;6;V;6;V;5;V;4;V;4;V;7;V;8;V;9;V;9;V;12;V;7;V;7;V;11;V;9;V;7;V;4;V;4;V;4;V;5;V;3;V;6;V;6;V;7;V
28;171;1;9;28171001_9_49;2009;3;27;9;V;5;V;2;V;2;V;5;V;2;V;1;V;5;V;6;V;10;V;25;V;39;V;38;V;58;V;53;V;23;V;29;V;32;V;28;V;26;V;21;V;19;V;17;V;24;V
28;171;1;10;28171001_10_49;2009;3;27;20;V;26;V;14;V;14;V;19;V;12;V;11;V;17;V;26;V;19;V;26;V;32;V;108;V;64;V;53;V;94;V;118;V;102;V;95;V;106;V;70;V;63;V;63;V;67;V
28;171;1;14;28171001_14_6;2009;3;27;37;V;31;V;43;V;34;V;31;V;43;V;46;V;44;V;56;V;73;V;78;V;93;V;97;V;98;V;99;V;94;V;87;V;85;V;74;V;68;V;69;V;58;V;63;V;51;V
28;180;1;7;28180001_7_8;2009;3;27;9;V;9;V;15;V;22;V;4;V;17;V;88;V;25;V;7;V;7;V;2;V;10;V;1;V;3;V;2;V;1;V;2;V;1;V;2;V;2;V;4;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2009;3;27;64;V;70;V;62;V;64;V;44;V;48;V;89;V;54;V;27;V;22;V;13;V;23;V;8;V;12;V;11;V;12;V;13;V;15;V;24;V;34;V;48;V;38;V;34;V;31;V
28;180;1;9;28180001_9_49;2009;3;27;11;V;15;V;16;V;14;V;13;V;12;V;15;V;13;V;11;V;15;V;16;V;19;V;27;V;22;V;21;V;26;V;34;V;39;V;32;V;26;V;22;V;17;V;18;V;26;V
28;180;1;14;28180001_14_6;2009;3;27;12;V;8;V;16;V;7;V;27;V;13;V;5;V;28;V;51;V;60;V;76;V;83;V;103;V;98;V;95;V;86;V;82;V;85;V;73;V;54;V;42;V;48;V;51;V;53;V
28;45;2;6;28045002_6_48;2009;3;27;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;1.6;V;1.6;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2009;3;27;4;V;5;V;2;V;3;V;3;V;20;V;177;V;143;V;44;V;17;V;13;V;9;V;11;V;9;V;7;V;7;V;10;V;3;V;4;V;3;V;2;V;3;V;1;V;2;V
28;45;2;8;28045002_8_8;2009;3;27;28;V;39;V;22;V;20;V;17;V;52;V;141;V;145;V;85;V;50;V;38;V;32;V;39;V;32;V;25;V;26;V;43;V;19;V;24;V;22;V;29;V;47;V;21;V;9;V
28;45;2;10;28045002_10_49;2009;3;27;18;V;8;V;6;V;9;V;12;V;7;V;9;V;27;V;27;V;26;V;27;V;18;V;20;V;24;V;18;V;22;V;20;V;25;V;45;V;44;V;54;V;42;V;40;V;42;V
28;45;2;14;28045002_14_6;2009;3;27;69;V;59;V;76;V;78;V;81;V;51;V;1;V;7;V;37;V;57;V;74;V;82;V;83;V;92;V;94;V;90;V;84;V;88;V;78;V;75;V;62;V;44;V;65;V;85;V
28;47;2;1;28047002_1_38;2009;3;27;4;V;3;V;4;V;5;V;6;V;6;V;9;V;12;V;8;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;1;V;2;V;6;V;7;V;10;V;9;V;7;V
28;47;2;7;28047002_7_8;2009;3;27;21;V;18;V;16;V;38;V;65;V;79;V;136;V;167;V;87;V;9;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;64;V;51;V;124;V;106;V;77;V
28;47;2;8;28047002_8_8;2009;3;27;61;V;58;V;55;V;57;V;61;V;70;V;97;V;109;V;93;V;23;V;10;V;2;V;1;V;1;V;1;V;1;V;4;V;6;V;22;V;108;V;97;V;117;V;106;V;102;V
28;47;2;9;28047002_9_49;2009;3;27;17;V;9;V;7;V;5;V;5;V;7;V;17;V;17;V;28;V;20;V;4;V;14;V;14;V;14;V;21;V;22;V;20;V;30;V;33;V;50;V;44;V;54;V;45;V;35;V
28;47;2;14;28047002_14_6;2009;3;27;10;V;12;V;13;V;5;V;4;V;4;V;6;V;8;V;19;V;77;V;88;V;97;V;105;V;105;V;102;V;104;V;94;V;83;V;64;V;11;V;5;V;5;V;4;V;5;V
28;47;2;20;28047002_20_59;2009;3;27;4.2;V;3.9;V;4.9;V;4.2;V;4.2;V;4.4;V;5.6;V;7.6;V;6.2;V;5.2;V;2.7;V;1.4;V;1.3;V;0.7;V;0.9;V;2.7;V;2.8;V;4.8;V;4.8;V;5.6;V;5.7;V;14.5;V;7.3;V;11.2;V
28;47;2;30;28047002_30_59;2009;3;27;1.5;V;1;V;0.8;V;0.5;V;0.5;V;0.6;V;1.5;V;2.5;V;2.3;V;1.6;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;1.5;V;2.3;V;3.6;V;2.7;V;3.2;V
28;47;2;42;28047002_42_2;2009;3;27;8;V;7.5;V;7.7;V;7.4;V;7.2;V;9.5;V;8.5;V;7.5;V;6.8;V;6.2;V;6.1;V;6;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6.1;V;6.4;V;6.7;V;8;V;7.6;V;6.9;V
28;47;2;44;28047002_44_2;2009;3;27;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1;V;1;V;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V;1;V;1.2;V;1.1;V;1;V
28;49;3;7;28049003_7_8;2009;3;27;70;V;86;V;20;V;5;V;13;V;37;V;150;V;162;V;109;V;59;V;30;V;21;V;17;V;22;V;8;V;12;V;7;V;5;V;3;V;1;V;3;V;6;V;3;V;7;V
28;49;3;8;28049003_8_8;2009;3;27;97;V;90;V;71;V;55;V;60;V;68;V;101;V;114;V;103;V;88;V;61;V;54;V;52;V;60;V;33;V;43;V;38;V;31;V;43;V;53;V;76;V;77;V;66;V;90;V
28;49;3;10;28049003_10_49;2009;3;27;82;V;58;V;45;V;28;V;23;V;26;V;38;V;62;V;67;V;59;V;54;V;56;V;68;V;65;V;62;V;56;V;52;V;82;V;99;V;91;V;85;V;84;V;80;V;80;V
28;49;3;14;28049003_14_6;2009;3;27;2;V;2;V;2;V;8;V;4;V;3;V;2;V;3;V;9;V;22;V;38;V;50;V;64;V;61;V;79;V;74;V;69;V;73;V;58;V;46;V;28;V;29;V;36;V;12;V
28;5;2;1;28005002_1_38;2009;3;27;18;V;16;V;19;V;14;V;17;V;17;V;17;V;27;V;;N;;N;;N;;N;6;V;4;V;2;V;2;V;3;V;4;V;5;V;8;V;7;V;8;V;8;V;13;V
28;5;2;6;28005002_6_48;2009;3;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V;;N;;N;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.8;V
28;5;2;7;28005002_7_8;2009;3;27;39;V;22;V;19;V;9;V;19;V;40;V;68;V;89;V;;N;;N;;N;;N;7;V;7;V;8;V;6;V;5;V;6;V;7;V;6;V;6;V;7;V;15;V;64;V
28;5;2;8;28005002_8_8;2009;3;27;61;V;51;V;45;V;39;V;47;V;54;V;66;V;69;V;;N;;N;;N;;N;23;V;29;V;35;V;25;V;22;V;23;V;34;V;34;V;43;V;53;V;64;V;105;V
28;5;2;10;28005002_10_49;2009;3;27;45;V;42;V;40;V;35;V;23;V;27;V;31;V;36;V;66;V;75;V;51;V;31;V;36;V;40;V;49;V;47;V;44;V;67;V;102;V;127;V;154;V;93;V;83;V;88;V
28;5;2;14;28005002_14_6;2009;3;27;3;V;6;V;11;V;16;V;8;V;3;V;3;V;4;V;;N;;N;;N;;N;83;V;78;V;74;V;84;V;81;V;75;V;64;V;61;V;46;V;35;V;24;V;2;V
28;58;4;7;28058004_7_8;2009;3;27;6;V;32;V;166;V;102;V;90;V;77;V;134;V;137;V;145;V;112;V;74;V;47;V;14;V;9;V;9;V;9;V;9;V;8;V;9;V;8;V;7;V;8;V;7;V;8;V
28;58;4;8;28058004_8_8;2009;3;27;41;V;91;V;141;V;117;V;106;V;98;V;108;V;111;V;122;V;121;V;119;V;95;V;36;V;21;V;23;V;23;V;19;V;28;V;37;V;30;V;26;V;34;V;19;V;24;V
28;58;4;10;28058004_10_49;2009;3;27;65;V;53;V;47;V;69;V;44;V;45;V;48;V;70;V;70;V;91;V;100;V;91;V;81;V;43;V;45;V;84;V;87;V;107;V;86;V;84;V;87;V;73;V;84;V;65;V
28;58;4;14;28058004_14_6;2009;3;27;53;V;9;V;6;V;5;V;6;V;6;V;6;V;9;V;11;V;17;V;27;V;43;V;80;V;91;V;88;V;81;V;82;V;76;V;67;V;72;V;73;V;62;V;79;V;67;V
28;58;4;20;28058004_20_59;2009;3;27;18.7;V;14.2;V;11.1;V;14.1;V;15.2;V;13.4;V;11.7;V;9.8;V;9.2;V;9.7;V;8.1;V;9.2;V;10;V;3.1;V;3.1;V;4.6;V;7.1;V;6.5;V;8.4;V;3.9;V;1.4;V;1.3;V;1.4;V;3.4;V
28;58;4;30;28058004_30_59;2009;3;27;1.2;V;1.2;V;1.7;V;2.4;V;1.8;V;2;V;2;V;1.8;V;2.1;V;1.9;V;1.9;V;1.3;V;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.8;V;0.6;V;0.8;V;0.7;V;0.6;V
28;58;4;42;28058004_42_2;2009;3;27;7.2;V;7.6;V;9.3;V;8.4;V;9;V;8.5;V;9;V;8.6;V;9;V;8.4;V;8.1;V;7.5;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V
28;58;4;44;28058004_44_2;2009;3;27;2;V;2.3;V;3.3;V;2.7;V;3;V;2.5;V;2.7;V;2.7;V;2.9;V;2.6;V;2.4;V;2.1;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V
28;6;4;7;28006004_7_8;2009;3;27;14;V;11;V;12;V;11;V;16;V;14;V;72;V;96;V;27;V;21;V;13;V;16;V;11;V;6;V;3;V;3;V;2;V;3;V;2;V;2;V;4;V;4;V;3;V;2;V
28;6;4;8;28006004_8_8;2009;3;27;63;V;58;V;65;V;63;V;60;V;56;V;75;V;82;V;60;V;53;V;42;V;54;V;51;V;30;V;20;V;16;V;19;V;19;V;22;V;44;V;58;V;52;V;37;V;40;V
28;6;4;10;28006004_10_49;2009;3;27;24;V;22;V;23;V;21;V;18;V;20;V;21;V;28;V;27;V;24;V;23;V;24;V;31;V;33;V;28;V;28;V;28;V;35;V;43;V;40;V;36;V;35;V;36;V;33;V
28;6;4;14;28006004_14_6;2009;3;27;10;V;11;V;7;V;7;V;5;V;7;V;5;V;9;V;22;V;29;V;40;V;40;V;51;V;62;V;68;V;69;V;67;V;65;V;58;V;39;V;28;V;29;V;37;V;32;V
28;6;4;20;28006004_20_59;2009;3;27;4.9;V;5.4;V;11;V;17.4;V;24.2;V;24.1;V;14.3;V;15.4;V;3;V;2;V;0.9;V;1.3;V;1.7;V;1.1;V;0.7;V;0.7;V;0.8;V;1.2;V;0.6;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V
28;6;4;30;28006004_30_59;2009;3;27;0.6;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.9;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2009;3;27;7;V;7.1;V;7.5;V;7.4;V;7.7;V;7;V;7.6;V;7.2;V;6.7;V;6.3;V;6.3;V;6.3;V;6.2;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;5.9;V
28;6;4;44;28006004_44_2;2009;3;27;0.9;V;1;V;1.3;V;1.2;V;1.4;V;0.9;V;1.3;V;1.1;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V
28;67;1;7;28067001_7_8;2009;3;27;2;V;2;V;2;V;2;V;2;V;3;V;6;V;11;V;16;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;4;V
28;67;1;8;28067001_8_8;2009;3;27;22;V;19;V;16;V;16;V;15;V;18;V;23;V;30;V;44;V;46;V;35;V;27;V;24;V;24;V;18;V;14;V;14;V;21;V;21;V;23;V;37;V;56;V;47;V;35;V
28;67;1;10;28067001_10_49;2009;3;27;33;V;25;V;25;V;9;V;11;V;9;V;4;V;54;V;37;V;47;V;34;V;50;V;29;V;45;V;35;V;29;V;43;V;45;V;56;V;54;V;69;V;74;V;62;V;63;V
28;67;1;14;28067001_14_6;2009;3;27;15;V;19;V;16;V;17;V;15;V;15;V;11;V;8;V;11;V;30;V;48;V;62;V;69;V;73;V;80;V;88;V;83;V;75;V;64;V;53;V;29;V;9;V;13;V;21;V
28;7;4;7;28007004_7_8;2009;3;27;79;V;113;V;62;V;4;V;6;V;14;V;40;V;76;V;88;V;74;V;56;V;21;V;6;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V;10;V;14;V;3;V
28;7;4;8;28007004_8_8;2009;3;27;117;V;120;V;110;V;71;V;70;V;76;V;85;V;96;V;98;V;94;V;94;V;57;V;24;V;20;V;18;V;19;V;21;V;28;V;40;V;54;V;70;V;86;V;83;V;72;V
28;7;4;9;28007004_9_49;2009;3;27;24;V;26;V;26;V;26;V;16;V;14;V;14;V;21;V;21;V;38;V;37;V;52;V;50;V;30;V;39;V;53;V;54;V;55;V;50;V;34;V;33;V;29;V;36;V;29;V
28;7;4;14;28007004_14_6;2009;3;27;5;V;5;V;4;V;14;V;16;V;10;V;8;V;11;V;16;V;22;V;32;V;65;V;89;V;90;V;90;V;86;V;81;V;72;V;61;V;46;V;30;V;15;V;20;V;24;V
