PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;30;28016001_30_59;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;3;18;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;1.2;V;1;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;1.5;V;1.3;V;1;V;0.8;V;0.7;V
28;45;2;7;28045002_7_8;2005;3;18;2;V;1;V;1;V;1;V;2;V;5;V;31;V;35;V;11;V;12;V;9;V;10;V;10;V;7;V;7;V;7;V;4;V;3;V;11;V;59;V;33;V;12;V;1;V;1;V
28;45;2;8;28045002_8_8;2005;3;18;29;V;21;V;21;V;18;V;14;V;32;V;74;V;74;V;34;V;33;V;30;V;31;V;33;V;29;V;23;V;30;V;28;V;36;V;62;V;117;V;106;V;75;V;37;V;23;V
28;45;2;10;28045002_10_49;2005;3;18;34;V;29;V;23;V;14;V;13;V;18;V;24;V;47;V;42;V;43;V;55;V;55;V;50;V;57;V;48;V;56;V;55;V;46;V;55;V;58;V;71;V;74;V;63;V;61;V
28;45;2;14;28045002_14_6;2005;3;18;84;V;94;V;93;V;98;V;100;V;85;V;50;V;54;V;89;V;90;V;91;V;95;V;97;V;101;V;104;V;104;V;102;V;92;V;59;V;26;V;27;V;44;V;84;V;95;V
28;47;2;1;28047002_1_38;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;3;18;8;V;8;V;9;V;26;V;19;V;27;V;24;V;36;V;28;V;14;V;7;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;8;V;8;V;7;V;5;V;4;V
28;5;2;6;28005002_6_48;2005;3;18;1;V;1;V;1.1;V;1;V;1.1;V;1.7;V;1.5;V;1.4;V;1;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.8;V;0.9;V;0.8;V;0.9;V;1;V;0.9;V
28;5;2;7;28005002_7_8;2005;3;18;7;V;15;V;39;V;36;V;55;V;190;V;100;V;113;V;99;V;33;V;10;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;7;V;10;V;4;V
28;5;2;8;28005002_8_8;2005;3;18;43;V;53;V;64;V;64;V;55;V;86;V;67;V;67;V;64;V;47;V;16;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;19;V;18;V;13;V;27;V;39;V;16;V
28;5;2;10;28005002_10_49;2005;3;18;31;V;42;V;44;V;51;V;56;V;50;V;97;V;72;V;96;V;90;V;66;V;58;V;48;V;51;V;38;V;37;V;47;V;34;V;40;V;48;V;52;V;48;V;61;V;65;V
28;5;2;14;28005002_14_6;2005;3;18;25;V;10;V;1;V;1;V;8;V;1;V;1;V;2;V;12;V;28;V;62;V;77;V;77;V;82;V;83;V;85;V;82;V;77;V;59;V;55;V;57;V;44;V;41;V;57;V
28;58;4;7;28058004_7_8;2005;3;18;1;V;1;V;1;V;1;V;3;V;17;V;49;V;101;V;24;V;16;V;13;V;4;V;6;V;5;V;2;V;3;V;4;V;3;V;8;V;15;V;7;V;5;V;2;V;2;V
28;58;4;8;28058004_8_8;2005;3;18;21;V;28;V;23;V;20;V;37;V;76;V;94;V;107;V;63;V;46;V;40;V;21;V;24;V;24;V;18;V;26;V;29;V;35;V;68;V;76;V;62;V;37;V;44;V;31;V
28;58;4;10;28058004_10_49;2005;3;18;18;V;17;V;10;V;11;V;11;V;26;V;39;V;54;V;87;V;73;V;69;V;71;V;63;V;55;V;50;V;49;V;44;V;53;V;65;V;68;V;55;V;58;V;52;V;54;V
28;58;4;14;28058004_14_6;2005;3;18;73;V;64;V;71;V;75;V;57;V;18;V;6;V;8;V;40;V;55;V;56;V;74;V;79;V;82;V;87;V;82;V;76;V;65;V;26;V;14;V;25;V;56;V;54;V;60;V
28;58;4;20;28058004_20_59;2005;3;18;1.8;V;1.1;V;1.2;V;1.4;V;1.8;V;4.1;V;7.1;V;12.2;V;6.7;V;2.8;V;3.5;V;3.1;V;3.8;V;3.3;V;1.8;V;8.5;V;4.5;V;6.9;V;9.8;V;9.1;V;6.1;V;3.2;V;2.2;V;2.6;V
28;58;4;30;28058004_30_59;2005;3;18;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.8;V;1.4;V;1.7;V;1.1;V;0.6;V;0.6;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;1;V;0.9;V;0.5;V;0.4;V;0.5;V
28;58;4;42;28058004_42_2;2005;3;18;9.6;V;9.9;V;10;V;11.3;V;12;V;12.9;V;11.5;V;10.6;V;9.4;V;9.1;V;9.2;V;8.6;V;8.4;V;8.3;V;8.3;V;8.4;V;8.9;V;9.2;V;10;V;10.2;V;10.1;V;9.8;V;13.1;V;13.1;V
28;58;4;44;28058004_44_2;2005;3;18;2.3;V;2.2;V;2.1;V;2.1;V;1.9;V;1.9;V;2.4;V;2.7;V;2.7;V;2.8;V;2.9;V;3.1;V;3.3;V;3.3;V;3.3;V;3.1;V;2.9;V;2.8;V;2.9;V;2.8;V;2.4;V;1.9;V;0.3;N;0.8;V
28;6;4;7;28006004_7_8;2005;3;18;4;V;6;V;8;V;7;V;17;V;78;V;209;V;151;V;78;V;10;V;7;V;7;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;17;V;12;V;10;V;4;V;3;V
28;6;4;8;28006004_8_8;2005;3;18;61;V;68;V;54;V;66;V;70;V;81;V;107;V;108;V;84;V;44;V;34;V;32;V;28;V;27;V;28;V;30;V;36;V;49;V;81;V;92;V;86;V;80;V;55;V;46;V
28;6;4;10;28006004_10_49;2005;3;18;29;V;40;V;46;V;29;V;53;V;39;V;69;V;153;V;94;V;49;V;53;V;49;V;55;V;47;V;56;V;50;V;45;V;43;V;46;V;56;V;60;V;67;V;63;V;53;V
28;6;4;14;28006004_14_6;2005;3;18;31;V;19;V;34;V;13;V;14;V;4;V;4;V;10;V;28;V;58;V;64;V;68;V;76;V;76;V;79;V;79;V;74;V;57;V;26;V;13;V;15;V;19;V;44;V;49;V
28;6;4;20;28006004_20_59;2005;3;18;3.3;V;6.7;V;7.8;V;6.1;V;10.5;V;8.4;V;14.5;V;12.8;V;7.7;V;3.4;V;2.1;V;1.8;V;1.6;V;1.2;V;1.1;V;1.1;V;1.3;V;1.4;V;2;V;2.3;V;2.7;V;2.7;V;2.1;V;1.7;V
28;6;4;30;28006004_30_59;2005;3;18;0.9;V;1;V;1;V;0.9;V;1;V;1;V;1.4;V;1.9;V;1.8;V;1.1;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;1;V;1.1;V;1.1;V;1.2;V;1.1;V;1;V
28;6;4;42;28006004_42_2;2005;3;18;7.8;V;8.2;V;9;V;10.4;V;9.8;V;10.9;V;11.8;V;10.6;V;9.4;V;8.1;V;7.9;V;7.8;V;7.7;V;7.7;V;7.6;V;7.6;V;7.6;V;7.7;V;8;V;8.3;V;8.3;V;8.3;V;8.1;V;8.2;V
28;6;4;44;28006004_44_2;2005;3;18;2.9;V;3.3;V;3.6;V;4.9;V;4.4;V;5.5;V;6.1;V;5.1;V;4;V;3;V;2.8;V;2.7;V;2.5;V;2.5;V;2.5;V;2.4;V;2.5;V;2.6;V;2.9;V;3.1;V;3.2;V;3.2;V;3.1;V;3.1;V
28;65;14;7;28065014_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;3;18;2;V;1;V;1;V;3;V;31;V;89;V;127;V;120;V;34;V;9;V;10;V;;N;5;V;3;V;4;V;5;V;3;V;7;V;11;V;24;V;7;V;5;V;2;V;2;V
28;74;7;8;28074007_8_8;2005;3;18;23;V;25;V;11;V;24;V;71;V;99;V;108;V;108;V;68;V;28;V;28;V;;N;10;V;7;V;10;V;14;V;15;V;36;V;68;V;82;V;48;V;44;V;32;V;21;V
28;74;7;10;28074007_10_49;2005;3;18;18;V;26;V;25;V;18;V;25;V;36;V;49;V;71;V;75;V;60;V;60;V;66;V;68;V;58;V;50;V;50;V;48;V;52;V;60;V;62;V;62;V;60;V;59;V;56;V
28;74;7;14;28074007_14_6;2005;3;18;57;V;55;V;71;V;54;V;16;V;2;V;3;V;6;V;31;V;60;V;57;V;;N;73;V;84;V;84;V;82;V;78;V;59;V;25;V;10;V;37;V;39;V;55;V;59;V
28;80;3;7;28080003_7_8;2005;3;18;9;V;9;V;8;V;10;V;9;V;11;V;31;V;58;V;41;V;16;V;14;V;14;V;12;V;10;V;10;V;9;V;9;V;8;V;10;V;13;V;11;V;9;V;10;V;10;V
28;80;3;8;28080003_8_8;2005;3;18;27;V;22;V;15;V;20;V;25;V;29;V;46;V;46;V;41;V;23;V;18;V;18;V;14;V;12;V;12;V;10;V;11;V;14;V;40;V;56;V;40;V;24;V;20;V;27;V
28;80;3;10;28080003_10_49;2005;3;18;21;V;26;V;20;V;16;V;14;V;17;V;24;V;23;V;29;V;41;V;47;V;55;V;58;V;56;V;50;V;46;V;47;V;51;V;55;V;60;V;60;V;50;V;44;V;41;V
28;80;3;14;28080003_14_6;2005;3;18;57;V;65;V;71;V;63;V;50;V;39;V;23;V;19;V;39;V;58;V;67;V;69;V;79;V;86;V;90;V;95;V;91;V;83;V;44;V;22;V;38;V;52;V;67;V;53;V
28;9;1;7;28009001_7_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;3;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;3;18;10;V;8;V;5;V;5;V;5;V;12;V;22;V;16;V;13;V;11;V;9;V;11;V;5;V;4;V;9;V;4;V;9;V;8;V;10;V;13;V;14;V;9;V;12;V;6;V
28;92;5;6;28092005_6_48;2005;3;18;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2005;3;18;5;V;6;V;5;V;3;V;7;V;25;V;49;V;61;V;25;V;15;V;15;V;10;V;5;V;4;V;4;V;5;V;6;V;6;V;15;V;21;V;15;V;8;V;6;V;4;V
28;92;5;8;28092005_8_8;2005;3;18;12;V;13;V;12;V;6;V;16;V;36;V;44;V;45;V;30;V;21;V;20;V;13;V;8;V;7;V;7;V;9;V;10;V;14;V;30;V;37;V;30;V;18;V;14;V;11;V
28;92;5;10;28092005_10_49;2005;3;18;18;V;13;V;23;V;16;V;7;V;17;V;42;V;50;V;58;V;56;V;54;V;71;V;68;V;54;V;47;V;40;V;46;V;51;V;55;V;55;V;68;V;57;V;51;V;56;V
28;92;5;14;28092005_14_6;2005;3;18;60;V;54;V;62;V;74;V;52;V;15;V;5;V;12;V;39;V;53;V;53;V;64;V;73;V;79;V;81;V;78;V;74;V;64;V;31;V;14;V;25;V;52;V;61;V;61;V
28;102;1;1;28102001_1_38;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;3;19;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;15;V;20;V;13;V;13;V;18;V
28;13;2;8;28013002_8_8;2005;3;19;3;V;6;V;10;V;12;V;11;V;12;V;27;V;18;V;9;V;7;V;6;V;6;V;6;V;6;V;8;V;10;V;13;V;16;V;36;V;74;V;65;V;52;V;46;V;41;V
28;13;2;10;28013002_10_49;2005;3;19;48;V;54;V;48;V;36;V;73;V;51;V;39;V;36;V;34;V;30;V;32;V;29;V;36;V;41;V;46;V;57;V;86;V;104;V;137;V;139;V;141;V;130;V;124;V;123;V
28;13;2;14;28013002_14_6;2005;3;19;96;V;82;V;65;V;60;V;56;V;54;V;29;V;40;V;66;V;82;V;94;V;100;V;108;V;119;V;118;V;116;V;108;V;97;V;62;V;13;V;10;V;10;V;9;V;8;V
28;133;2;7;28133002_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;3;19;3;V;4;V;21;V;16;V;3;V;4;V;21;V;33;V;18;V;15;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;17;V;55;V;38;V;13;V;44;V
28;148;4;8;28148004_8_8;2005;3;19;48;V;51;V;47;V;42;V;25;V;44;V;52;V;53;V;38;V;36;V;19;V;15;V;13;V;13;V;11;V;11;V;12;V;22;V;40;V;74;V;100;V;83;V;62;V;72;V
28;148;4;9;28148004_9_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;3;19;58;V;70;V;64;V;51;V;56;V;52;V;63;V;57;V;62;V;51;V;51;V;48;V;40;V;53;V;54;V;71;V;99;V;132;V;134;V;137;V;146;V;156;V;174;V;157;V
28;148;4;14;28148004_14_6;2005;3;19;44;V;31;V;22;V;26;V;46;V;26;V;15;V;26;V;50;V;64;V;102;V;112;V;119;V;126;V;122;V;113;V;108;V;91;V;66;V;31;V;11;V;12;V;18;V;11;V
28;16;1;1;28016001_1_38;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
