PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;14;28123002_14_8;2015;11;10;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;4;V;8;V;15;V;24;V;35;V;40;V;45;V;41;V;24;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2015;11;10;1;V;2;V;1;V;1;V;1;V;2;V;4;V;18;V;10;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;53;V;73;V;122;V;61;V;45;V;14;V;6;V;3;V
28;13;2;8;28013002_8_8;2015;11;10;10;V;12;V;11;V;9;V;8;V;8;V;11;V;16;V;11;V;6;V;8;V;8;V;8;V;11;V;12;V;18;V;75;V;84;V;80;V;54;V;45;V;33;V;26;V;16;V
28;13;2;10;28013002_10_49;2015;11;10;7;V;7;V;6;V;5;V;2;V;3;V;3;V;2;V;11;V;10;V;9;V;14;V;12;V;10;V;9;V;15;V;15;V;24;V;58;V;42;V;35;V;24;V;12;V;10;V
28;13;2;12;28013002_12_8;2015;11;10;12;V;15;V;13;V;11;V;10;V;11;V;17;V;44;V;26;V;12;V;14;V;11;V;11;V;14;V;15;V;23;V;156;V;196;V;267;V;148;V;114;V;54;V;35;V;21;V
28;13;2;14;28013002_14_6;2015;11;10;11;V;8;V;9;V;10;V;10;V;9;V;6;V;3;V;13;V;22;V;33;V;49;V;65;V;65;V;68;V;63;V;11;V;2;V;1;V;1;V;1;V;2;V;4;V;10;V
28;133;2;7;28133002_7_8;2015;11;10;2;V;2;V;2;V;2;V;2;V;2;V;4;V;8;V;13;V;6;V;5;V;4;V;3;V;3;V;2;V;2;V;4;V;6;V;5;V;7;V;7;V;4;V;3;V;2;V
28;133;2;8;28133002_8_8;2015;11;10;8;V;7;V;6;V;6;V;6;V;9;V;11;V;13;V;19;V;10;V;11;V;10;V;9;V;9;V;8;V;9;V;20;V;28;V;27;V;32;V;32;V;17;V;11;V;10;V
28;133;2;12;28133002_12_8;2015;11;10;11;V;10;V;9;V;9;V;9;V;12;V;17;V;25;V;39;V;19;V;19;V;16;V;14;V;14;V;11;V;12;V;26;V;37;V;35;V;43;V;43;V;23;V;16;V;13;V
28;133;2;14;28133002_14_6;2015;11;10;28;V;32;V;34;V;33;V;30;V;20;V;20;V;18;V;17;V;34;V;39;V;53;V;66;V;69;V;72;V;73;V;63;V;45;V;42;V;36;V;33;V;37;V;37;V;36;V
28;14;2;7;28014002_7_8;2015;11;10;19;V;8;V;5;V;3;V;3;V;11;V;24;V;41;V;52;V;40;V;56;V;47;V;16;V;10;V;6;V;6;V;14;V;44;V;19;V;28;V;52;V;73;V;30;V;12;V
28;14;2;8;28014002_8_8;2015;11;10;34;V;31;V;25;V;20;V;18;V;20;V;26;V;30;V;36;V;33;V;44;V;50;V;37;V;32;V;29;V;28;V;46;V;60;V;53;V;51;V;53;V;52;V;43;V;39;V
28;14;2;10;28014002_10_49;2015;11;10;38;V;38;V;38;V;40;V;31;V;15;V;13;V;19;V;27;V;42;V;38;V;45;V;45;V;29;V;22;V;22;V;22;V;28;V;29;V;21;V;23;V;27;V;52;V;44;V
28;14;2;12;28014002_12_8;2015;11;10;63;V;43;V;33;V;25;V;23;V;37;V;63;V;93;V;116;V;94;V;130;V;122;V;62;V;47;V;38;V;37;V;67;V;127;V;82;V;94;V;133;V;164;V;89;V;57;V
28;14;2;14;28014002_14_6;2015;11;10;4;V;3;V;4;V;6;V;7;V;3;V;2;V;2;V;6;V;11;V;11;V;19;V;36;V;47;V;51;V;50;V;27;V;4;V;4;V;3;V;3;V;6;V;3;V;2;V
28;148;4;7;28148004_7_8;2015;11;10;18;V;15;V;15;V;10;V;6;V;22;V;46;V;84;V;86;V;31;V;24;V;25;V;20;V;7;V;8;V;10;V;20;V;73;V;236;V;148;V;139;V;57;V;59;V;44;V
28;148;4;8;28148004_8_8;2015;11;10;55;V;55;V;51;V;43;V;34;V;40;V;47;V;61;V;68;V;47;V;48;V;58;V;68;V;53;V;63;V;83;V;118;V;144;V;170;V;140;V;127;V;90;V;80;V;71;V
28;148;4;9;28148004_9_49;2015;11;10;6;V;8;V;6;V;8;V;5;V;5;V;5;V;10;V;7;V;10;V;11;V;19;V;18;V;15;V;7;V;4;V;4;V;13;V;18;V;20;V;19;V;14;V;11;V;12;V
28;148;4;10;28148004_10_49;2015;11;10;19;V;16;V;15;V;14;V;11;V;13;V;9;V;19;V;22;V;15;V;16;V;18;V;18;V;20;V;17;V;16;V;19;V;25;V;54;V;56;V;45;V;33;V;26;V;25;V
28;148;4;12;28148004_12_8;2015;11;10;83;V;78;V;74;V;58;V;43;V;74;V;118;V;190;V;200;V;95;V;85;V;96;V;99;V;64;V;75;V;98;V;149;V;256;V;532;V;367;V;340;V;177;V;170;V;138;V
28;148;4;14;28148004_14_6;2015;11;10;4;V;3;V;3;V;3;V;4;V;3;V;2;V;3;V;6;V;15;V;22;V;25;V;36;V;57;V;49;V;36;V;16;V;7;V;7;V;5;V;5;V;5;V;5;V;4;V
28;16;1;1;28016001_1_38;2015;11;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2015;11;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;11;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;11;10;4;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;6;V;5;V;4;V;6;V;4;V;5;V;5;V
28;16;1;9;28016001_9_49;2015;11;10;9;V;10;V;7;V;4;V;4;V;3;V;5;V;4;V;5;V;5;V;2;V;4;V;5;V;5;V;5;V;3;V;3;V;7;V;6;V;5;V;8;V;6;V;4;V;4;V
28;16;1;10;28016001_10_49;2015;11;10;8;V;13;V;6;V;5;V;8;V;9;V;7;V;11;V;12;V;8;V;4;V;11;V;5;V;7;V;7;V;10;V;7;V;7;V;13;V;10;V;12;V;9;V;12;V;7;V
28;16;1;12;28016001_12_8;2015;11;10;6;V;5;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;7;V;8;V;7;V;6;V;8;V;6;V;7;V;7;V
28;16;1;14;28016001_14_6;2015;11;10;57;V;59;V;59;V;59;V;57;V;60;V;59;V;53;V;64;V;65;V;74;V;69;V;75;V;80;V;82;V;80;V;81;V;78;V;65;V;62;V;60;V;62;V;53;V;52;V
28;16;1;20;28016001_20_59;2015;11;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;11;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;11;10;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2015;11;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2015;11;10;33;V;27;V;21;V;23;V;27;V;64;V;118;V;189;V;110;V;48;V;35;V;22;V;22;V;11;V;8;V;13;V;13;V;53;V;111;V;87;V;72;V;89;V;97;V;92;V
28;161;1;8;28161001_8_8;2015;11;10;28;V;24;V;21;V;24;V;22;V;21;V;21;V;31;V;38;V;29;V;26;V;27;V;33;V;26;V;22;V;28;V;39;V;64;V;60;V;56;V;53;V;51;V;42;V;41;V
28;161;1;9;28161001_9_49;2015;11;10;24;V;16;V;19;V;20;V;16;V;18;V;21;V;22;V;38;V;26;V;20;V;13;V;23;V;25;V;20;V;13;V;14;V;7;V;20;V;27;V;22;V;26;V;23;V;29;V
28;161;1;12;28161001_12_8;2015;11;10;79;V;65;V;53;V;59;V;63;V;119;V;202;V;321;V;207;V;103;V;80;V;61;V;67;V;43;V;34;V;48;V;59;V;145;V;230;V;189;V;163;V;187;V;191;V;182;V
28;161;1;14;28161001_14_6;2015;11;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;15;V;25;V;32;V;49;V;58;V;53;V;37;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;1;28171001_1_38;2015;11;10;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2015;11;10;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2015;11;10;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;11;10;13;V;10;V;11;V;11;V;9;V;11;V;12;V;14;V;12;V;8;V;10;V;10;V;11;V;10;V;10;V;11;V;15;V;22;V;13;V;16;V;17;V;13;V;13;V;12;V
28;171;1;9;28171001_9_49;2015;11;10;15;V;13;V;13;V;9;V;11;V;11;V;7;V;20;V;21;V;8;V;5;V;9;V;11;V;4;V;8;V;6;V;7;V;6;V;26;V;15;V;19;V;10;V;8;V;23;V
28;171;1;10;28171001_10_49;2015;11;10;30;V;24;V;23;V;14;V;14;V;17;V;16;V;17;V;27;V;16;V;11;V;9;V;14;V;10;V;7;V;14;V;10;V;5;V;18;V;24;V;23;V;24;V;14;V;12;V
28;171;1;12;28171001_12_8;2015;11;10;15;V;12;V;13;V;13;V;11;V;13;V;15;V;22;V;23;V;14;V;15;V;15;V;14;V;13;V;13;V;13;V;17;V;24;V;15;V;18;V;20;V;15;V;15;V;14;V
28;171;1;14;28171001_14_6;2015;11;10;18;V;11;V;15;V;15;V;15;V;14;V;11;V;10;V;17;V;30;V;44;V;54;V;71;V;74;V;80;V;79;V;70;V;51;V;48;V;33;V;21;V;14;V;13;V;19;V
28;180;1;7;28180001_7_8;2015;11;10;19;V;6;V;1;V;1;V;1;V;2;V;15;V;45;V;13;V;4;V;3;V;3;V;3;V;7;V;2;V;2;V;2;V;26;V;104;V;131;V;58;V;20;V;7;V;23;V
28;180;1;8;28180001_8_8;2015;11;10;41;V;30;V;23;V;7;V;4;V;12;V;29;V;38;V;23;V;12;V;9;V;12;V;12;V;15;V;6;V;9;V;21;V;61;V;77;V;85;V;62;V;48;V;37;V;44;V
28;180;1;9;28180001_9_49;2015;11;10;17;V;14;V;12;V;15;V;11;V;9;V;9;V;13;V;17;V;16;V;15;V;16;V;13;V;11;V;16;V;11;V;13;V;17;V;20;V;32;V;46;V;43;V;23;V;17;V
28;180;1;12;28180001_12_8;2015;11;10;70;V;39;V;25;V;9;V;6;V;15;V;52;V;107;V;43;V;18;V;14;V;17;V;17;V;26;V;9;V;12;V;24;V;101;V;236;V;286;V;151;V;79;V;48;V;79;V
28;180;1;14;28180001_14_6;2015;11;10;13;V;22;V;20;V;36;V;39;V;31;V;11;V;13;V;28;V;46;V;66;V;69;V;68;V;72;V;86;V;80;V;61;V;9;V;10;V;12;V;9;V;6;V;16;V;7;V
28;45;2;6;28045002_6_48;2015;11;10;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;1;V;0.9;V;0.8;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2015;11;10;9;V;5;V;5;V;3;V;4;V;6;V;74;V;207;V;101;V;33;V;37;V;17;V;11;V;7;V;8;V;7;V;17;V;73;V;75;V;172;V;116;V;89;V;21;V;7;V
28;45;2;8;28045002_8_8;2015;11;10;31;V;26;V;15;V;18;V;21;V;24;V;78;V;124;V;85;V;50;V;49;V;30;V;24;V;18;V;20;V;26;V;63;V;108;V;104;V;138;V;114;V;95;V;59;V;44;V
28;45;2;10;28045002_10_49;2015;11;10;21;V;28;V;13;V;11;V;6;V;8;V;9;V;18;V;25;V;14;V;11;V;7;V;4;V;1;V;1;V;2;V;5;V;24;V;40;V;35;V;35;V;29;V;20;V;10;V
28;45;2;12;28045002_12_8;2015;11;10;45;V;34;V;23;V;23;V;27;V;33;V;191;V;441;V;240;V;101;V;106;V;56;V;41;V;29;V;32;V;37;V;89;V;220;V;219;V;402;V;292;V;231;V;91;V;55;V
28;45;2;14;28045002_14_6;2015;11;10;47;V;44;V;45;V;43;V;43;V;41;V;11;V;3;V;11;V;31;V;25;V;39;V;51;V;60;V;63;V;63;V;32;V;7;V;5;V;5;V;4;V;5;V;20;V;20;V
28;47;2;1;28047002_1_38;2015;11;10;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;6;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;4;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2015;11;10;85;V;51;V;80;V;51;V;51;V;109;V;206;V;249;V;154;V;122;V;20;V;5;V;5;V;5;V;5;V;5;V;6;V;84;V;178;V;67;V;112;V;120;V;101;V;118;V
28;47;2;8;28047002_8_8;2015;11;10;35;V;27;V;28;V;25;V;22;V;34;V;55;V;72;V;75;V;71;V;36;V;18;V;19;V;18;V;18;V;22;V;37;V;89;V;94;V;63;V;65;V;59;V;48;V;43;V
28;47;2;9;28047002_9_49;2015;11;10;14;V;13;V;12;V;9;V;4;V;2;V;1;V;10;V;18;V;15;V;17;V;11;V;10;V;10;V;6;V;5;V;8;V;13;V;23;V;34;V;30;V;29;V;21;V;21;V
28;47;2;12;28047002_12_8;2015;11;10;165;V;105;V;151;V;103;V;100;V;201;V;371;V;454;V;311;V;258;V;67;V;26;V;27;V;26;V;26;V;30;V;46;V;218;V;367;V;166;V;237;V;243;V;203;V;224;V
28;47;2;14;28047002_14_6;2015;11;10;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;8;V;10;V;42;V;62;V;60;V;64;V;63;V;61;V;40;V;11;V;6;V;6;V;6;V;6;V;6;V;6;V
28;47;2;20;28047002_20_59;2015;11;10;8.6;V;8.2;V;7.7;V;6.8;V;6.5;V;6.2;V;6.5;V;7.2;V;9.6;V;7.8;V;7.7;V;7.6;V;4.8;V;3.1;V;3.1;V;2.7;V;5.3;V;7.2;V;9.8;V;9;V;8.3;V;8.4;V;8.2;V;8.6;V
28;47;2;30;28047002_30_59;2015;11;10;4.2;V;3.6;V;3.1;V;2.3;V;1.7;V;1.3;V;3.4;V;3.9;V;5.5;V;3.8;V;3.5;V;1.2;V;0.6;V;0.5;V;0.2;V;0.3;V;0.8;V;2.4;V;5.9;V;5.3;V;5.6;V;5.8;V;5.5;V;5.7;V
28;47;2;42;28047002_42_2;2015;11;10;7.2;V;6.8;V;6.7;V;6.5;V;6.6;V;6.9;V;6.4;V;6.3;V;6.4;V;6.3;V;6.1;V;5.7;V;5.5;V;5.5;V;5.6;V;5.6;V;5.7;V;6.1;V;6.7;V;6.4;V;6.5;V;6.7;V;6.7;V;6.7;V
28;47;2;44;28047002_44_2;2015;11;10;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;1;V;0.9;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1.3;V;1.1;V;1;V;1;V;1;V;1;V
28;49;3;7;28049003_7_8;2015;11;10;108;V;45;V;32;V;21;V;35;V;95;V;191;V;246;V;123;V;93;V;75;V;51;V;;N;;N;10;V;18;V;93;V;184;V;251;V;326;V;431;V;289;V;216;V;110;V
28;49;3;8;28049003_8_8;2015;11;10;64;V;46;V;42;V;37;V;36;V;45;V;64;V;80;V;64;V;65;V;74;V;67;V;;N;;N;43;V;63;V;101;V;126;V;145;V;150;V;169;V;124;V;100;V;69;V
28;49;3;10;28049003_10_49;2015;11;10;43;V;29;V;26;V;18;V;17;V;22;V;37;V;69;V;44;V;23;V;22;V;21;V;19;V;8;V;21;V;10;V;16;V;47;V;67;V;87;V;100;V;94;V;62;V;48;V
28;49;3;12;28049003_12_8;2015;11;10;230;V;115;V;91;V;69;V;90;V;191;V;357;V;457;V;253;V;208;V;189;V;145;V;;N;;N;58;V;91;V;244;V;408;V;530;V;650;V;830;V;567;V;431;V;238;V
28;49;3;14;28049003_14_6;2015;11;10;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;5;V;9;V;15;V;;N;;N;42;V;25;V;4;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2015;11;10;6;V;5;V;5;V;6;V;5;V;3;V;4;V;6;V;9;V;10;V;;N;;N;;N;5;V;2;V;2;V;2;V;4;V;5;V;5;V;6;V;9;V;7;V;3;V
28;5;2;6;28005002_6_48;2015;11;10;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.7;V;0.5;V;0.4;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1;V;1.4;V;1.3;V;1.6;V;1;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2015;11;10;23;V;9;V;8;V;7;V;17;V;61;V;81;V;115;V;94;V;67;V;;N;;N;;N;18;V;11;V;7;V;32;V;141;V;320;V;270;V;348;V;172;V;93;V;83;V
28;5;2;8;28005002_8_8;2015;11;10;53;V;46;V;42;V;39;V;41;V;47;V;57;V;66;V;60;V;51;V;;N;;N;;N;47;V;43;V;49;V;79;V;124;V;150;V;134;V;129;V;95;V;78;V;70;V
28;5;2;10;28005002_10_49;2015;11;10;19;V;7;V;19;V;18;V;14;V;16;V;22;V;32;V;29;V;29;V;;N;;N;25;V;21;V;13;V;7;V;14;V;38;V;72;V;74;V;78;V;71;V;47;V;33;V
28;5;2;12;28005002_12_8;2015;11;10;88;V;60;V;54;V;50;V;67;V;141;V;181;V;242;V;204;V;154;V;;N;;N;;N;75;V;60;V;60;V;128;V;340;V;641;V;548;V;663;V;359;V;221;V;197;V
28;5;2;14;28005002_14_6;2015;11;10;1;V;5;V;4;V;4;V;2;V;1;V;1;V;2;V;5;V;10;V;;N;;N;;N;;N;62;V;63;V;29;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V
28;58;4;7;28058004_7_8;2015;11;10;104;V;136;V;81;V;62;V;36;V;46;V;86;V;125;V;106;V;137;V;;N;;N;;N;16;V;11;V;11;V;8;V;26;V;80;V;167;V;241;V;225;V;81;V;141;V
28;58;4;8;28058004_8_8;2015;11;10;78;V;83;V;67;V;55;V;45;V;45;V;52;V;56;V;54;V;64;V;;N;;N;;N;42;V;38;V;47;V;52;V;79;V;94;V;116;V;117;V;110;V;94;V;102;V
28;58;4;10;28058004_10_49;2015;11;10;35;V;36;V;49;V;41;V;25;V;16;V;27;V;28;V;33;V;29;V;;N;;N;;N;;N;26;V;20;V;29;V;16;V;30;V;41;V;43;V;58;V;62;V;35;V
28;58;4;12;28058004_12_8;2015;11;10;237;V;292;V;191;V;150;V;100;V;116;V;184;V;248;V;217;V;274;V;;N;;N;;N;67;V;55;V;64;V;64;V;119;V;217;V;372;V;487;V;455;V;218;V;318;V
28;58;4;14;28058004_14_6;2015;11;10;6;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;10;V;11;V;;N;;N;;N;;N;54;V;41;V;29;V;4;V;1;V;2;V;2;V;2;V;1;V;1;V
28;58;4;20;28058004_20_59;2015;11;10;14.6;V;14.6;V;15.5;V;12.7;V;10.6;V;9.4;V;8.8;V;9.1;V;9.3;V;9.2;V;;N;9.6;V;10;V;10.1;V;9.6;V;11.7;V;11.8;V;10.3;V;10.1;V;14.1;V;17.6;V;25.2;V;25.7;V;17.9;V
28;58;4;30;28058004_30_59;2015;11;10;3.8;V;4.4;V;4.7;V;4.1;V;3.5;V;2.9;V;2.8;V;3.3;V;3.7;V;3.7;V;;N;3.3;V;3;V;2.2;V;1.5;V;1.7;V;1.6;V;1.8;V;2.4;V;4.2;V;4.9;V;6;V;6;V;5.3;V
28;58;4;42;28058004_42_2;2015;11;10;7.6;V;11.6;V;17.7;V;7.8;V;6.8;V;6.7;V;6.6;V;6.8;V;6.9;V;7.3;V;;N;6.7;V;6.4;V;6;V;6.1;V;6.1;V;6;V;6.3;V;6.7;V;7.2;V;8;V;8.3;V;6.8;V;7.6;V
28;58;4;44;28058004_44_2;2015;11;10;1.6;V;1.9;V;2;V;1.1;V;0.9;V;0.9;V;1;V;1.2;V;1.3;V;1.3;V;;N;1.1;V;0.9;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;1.2;V;1.7;V;2.3;V;2.5;V;1.2;V;1.8;V
28;6;4;7;28006004_7_8;2015;11;10;87;V;79;V;62;V;38;V;38;V;47;V;79;V;100;V;86;V;37;V;32;V;24;V;16;V;16;V;33;V;24;V;;N;119;V;163;V;228;V;220;V;207;V;154;V;125;V
28;6;4;8;28006004_8_8;2015;11;10;32;V;26;V;23;V;21;V;20;V;20;V;23;V;31;V;32;V;27;V;29;V;31;V;24;V;32;V;53;V;57;V;;N;89;V;86;V;83;V;74;V;63;V;47;V;42;V
28;6;4;10;28006004_10_49;2015;11;10;36;V;39;V;30;V;27;V;26;V;22;V;21;V;31;V;43;V;30;V;26;V;21;V;15;V;12;V;25;V;34;V;;N;31;V;45;V;61;V;62;V;59;V;57;V;49;V
28;6;4;12;28006004_12_8;2015;11;10;165;V;147;V;118;V;79;V;78;V;92;V;144;V;184;V;164;V;84;V;78;V;68;V;49;V;57;V;104;V;94;V;;N;271;V;336;V;433;V;411;V;380;V;283;V;234;V
28;6;4;14;28006004_14_6;2015;11;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;18;V;24;V;31;V;39;V;39;V;21;V;24;V;12;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2015;11;10;9.7;V;17.2;V;16.5;V;9.2;V;8.1;V;14.9;V;12.1;V;7.3;V;8.1;V;4.4;V;4.2;V;3;V;1.6;V;0.7;V;2.5;V;6.2;V;4.7;V;16.8;V;20;V;20;V;20;V;18;V;20;V;19.3;V
28;6;4;30;28006004_30_59;2015;11;10;1.1;V;1;V;0.9;V;0.7;V;0.4;V;0.6;V;0.8;V;0.9;V;1.8;V;0.8;V;0.7;V;0.4;V;0.4;V;0.2;V;0.4;V;0.6;V;0.4;V;0.9;V;1.6;V;2.3;V;3.8;V;2.4;V;2.4;V;1.5;V
28;6;4;42;28006004_42_2;2015;11;10;8.3;V;8.3;V;7.9;V;7.6;V;7.7;V;7.7;V;7.5;V;7.6;V;7.2;V;6.8;V;6.8;V;6.7;V;6.3;V;6.3;V;6.8;V;6.8;V;6.9;V;7.6;V;7.8;V;8.5;V;9.9;V;9.9;V;9.4;V;9.1;V
28;6;4;44;28006004_44_2;2015;11;10;0.7;V;0.7;V;0.5;V;0.3;V;0.4;V;0.6;V;0.4;V;0.5;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.7;V;0.9;V;1.6;V;2.3;V;2.2;V;1.4;V;0.9;V
28;65;14;7;28065014_7_8;2015;11;10;164;V;162;V;131;V;147;V;95;V;89;V;146;V;251;V;175;V;140;V;70;V;42;V;54;V;27;V;22;V;51;V;151;V;239;V;301;V;438;V;454;V;418;V;363;V;281;V
28;65;14;8;28065014_8_8;2015;11;10;78;V;72;V;67;V;60;V;44;V;39;V;50;V;76;V;78;V;78;V;56;V;51;V;62;V;53;V;54;V;85;V;116;V;137;V;144;V;165;V;172;V;166;V;150;V;120;V
28;65;14;10;28065014_10_49;2015;11;10;32;V;31;V;36;V;36;V;34;V;30;V;28;V;44;V;41;V;39;V;32;V;27;V;28;V;40;V;23;V;20;V;39;V;71;V;92;V;104;V;96;V;56;V;59;V;30;V
28;65;14;12;28065014_12_8;2015;11;10;329;V;320;V;268;V;285;V;190;V;175;V;274;V;461;V;346;V;293;V;163;V;115;V;145;V;94;V;88;V;163;V;348;V;503;V;606;V;837;V;868;V;807;V;707;V;551;V
28;65;14;14;28065014_14_6;2015;11;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;20;V;16;V;33;V;32;V;14;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;67;1;7;28067001_7_8;2015;11;10;4;V;1;V;2;V;2;V;2;V;4;V;14;V;88;V;83;V;30;V;8;V;2;V;5;V;2;V;2;V;2;V;2;V;18;V;6;V;16;V;25;V;11;V;4;V;4;V
28;67;1;8;28067001_8_8;2015;11;10;18;V;13;V;9;V;8;V;8;V;10;V;15;V;30;V;42;V;32;V;18;V;6;V;12;V;10;V;9;V;13;V;23;V;62;V;36;V;41;V;43;V;31;V;24;V;21;V
28;67;1;10;28067001_10_49;2015;11;10;26;V;17;V;10;V;9;V;8;V;13;V;13;V;20;V;31;V;29;V;28;V;17;V;13;V;15;V;11;V;9;V;15;V;13;V;6;V;13;V;28;V;26;V;20;V;18;V
28;67;1;12;28067001_12_8;2015;11;10;24;V;15;V;12;V;11;V;11;V;16;V;36;V;165;V;169;V;78;V;30;V;9;V;20;V;13;V;12;V;16;V;26;V;90;V;45;V;66;V;81;V;48;V;30;V;27;V
28;67;1;14;28067001_14_6;2015;11;10;4;V;6;V;6;V;6;V;8;V;5;V;3;V;3;V;6;V;17;V;41;V;69;V;54;V;62;V;74;V;67;V;55;V;8;V;14;V;7;V;3;V;4;V;5;V;5;V
28;7;4;7;28007004_7_8;2015;11;10;20;V;60;V;41;V;16;V;6;V;10;V;31;V;42;V;72;V;84;V;91;V;71;V;42;V;14;V;13;V;4;V;5;V;124;V;353;V;305;V;180;V;101;V;48;V;36;V
