provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;16;1;14;28016001_14_6;2021;10;14;82;V;82;V;79;V;77;V;79;V;82;V;79;V;78;V;81;V;78;V;92;V;93;V;101;V;107;V;113;V;105;V;99;V;100;V;99;V;96;V;87;V;88;V;92;V;96;V
28;16;1;20;28016001_20_59;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.9;V;1;V;1;V;1;V;1;V;0.9;V;0.6;V;0.5;V
28;16;1;30;28016001_30_59;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;10;14;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;10;14;2;V;1;V;1;V;2;V;9;V;12;V;32;V;62;V;8;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;3;V;32;V;38;V;7;V;12;V;2;V;1;V
28;161;1;8;28161001_8_8;2021;10;14;41;V;32;V;29;V;31;V;51;V;54;V;63;V;60;V;23;V;11;V;9;V;11;V;7;V;8;V;7;V;9;V;13;V;46;V;68;V;71;V;52;V;49;V;32;V;33;V
28;161;1;9;28161001_9_49;2021;10;14;15;V;15;V;12;V;11;V;11;V;13;V;15;V;16;V;15;V;14;V;15;V;14;V;13;V;9;V;11;V;10;V;11;V;10;V;12;V;18;V;22;V;19;V;16;V;14;V
28;161;1;12;28161001_12_8;2021;10;14;44;V;34;V;31;V;35;V;64;V;71;V;113;V;154;V;35;V;16;V;12;V;15;V;11;V;10;V;10;V;13;V;15;V;50;V;118;V;130;V;62;V;67;V;34;V;35;V
28;161;1;14;28161001_14_6;2021;10;14;15;V;22;V;19;V;12;V;4;V;6;V;4;V;10;V;42;V;65;V;72;V;79;V;89;V;101;V;105;V;102;V;93;V;48;V;13;V;3;V;13;V;14;V;27;V;20;V
28;171;1;1;28171001_1_38;2021;10;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2021;10;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;10;14;6;V;7;V;6;V;5;V;5;V;6;V;7;V;7;V;7;V;8;V;10;V;12;V;6;V;4;V;2;V;3;V;3;V;12;V;10;V;9;V;12;V;11;V;8;V;7;V
28;171;1;9;28171001_9_49;2021;10;14;7;V;6;V;8;V;9;V;10;V;10;V;9;V;7;V;2;V;1;V;2;V;5;V;4;V;7;V;5;V;7;V;12;V;17;V;25;V;23;V;21;V;18;V;16;V;14;V
28;171;1;10;28171001_10_49;2021;10;14;15;V;10;V;10;V;15;V;13;V;13;V;12;V;14;V;12;V;9;V;12;V;17;V;18;V;19;V;18;V;14;V;17;V;20;V;28;V;32;V;30;V;31;V;27;V;24;V
28;171;1;12;28171001_12_8;2021;10;14;8;V;9;V;8;V;7;V;7;V;8;V;9;V;10;V;11;V;12;V;16;V;18;V;9;V;6;V;4;V;5;V;5;V;14;V;12;V;11;V;14;V;14;V;10;V;9;V
28;171;1;14;28171001_14_6;2021;10;14;57;V;51;V;51;V;51;V;51;V;46;V;47;V;47;V;55;V;76;V;79;V;85;V;106;V;118;V;115;V;115;V;112;V;93;V;83;V;67;V;57;V;53;V;47;V;48;V
28;180;1;7;28180001_7_8;2021;10;14;1;V;1;V;1;V;1;V;1;V;2;V;7;V;5;V;2;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;14;V;34;V;11;V;2;V;3;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;10;14;17;V;20;V;10;V;10;V;15;V;10;V;26;V;21;V;11;V;17;V;11;V;7;V;5;V;5;V;4;V;5;V;11;V;59;V;105;V;90;V;78;V;51;V;55;V;35;V
28;180;1;9;28180001_9_49;2021;10;14;9;V;14;V;16;V;17;V;13;V;14;V;15;V;14;V;10;V;9;V;10;V;10;V;12;V;14;V;13;V;58;V;35;V;1;V;7;V;18;V;17;V;16;V;13;V;11;V
28;180;1;12;28180001_12_8;2021;10;14;19;V;22;V;12;V;12;V;17;V;13;V;36;V;28;V;15;V;24;V;15;V;10;V;7;V;7;V;6;V;7;V;13;V;79;V;157;V;108;V;82;V;55;V;58;V;38;V
28;180;1;14;28180001_14_6;2021;10;14;59;V;60;V;74;V;74;V;70;V;72;V;52;V;58;V;79;V;73;V;84;V;93;V;99;V;102;V;103;V;104;V;101;V;58;V;8;V;10;V;19;V;41;V;30;V;52;V
28;45;2;6;28045002_6_48;2021;10;14;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.7;V;0.8;V;0.7;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2021;10;14;1;V;1;V;1;V;2;V;3;V;39;V;114;V;72;V;6;V;3;V;4;V;4;V;5;V;6;V;4;V;5;V;3;V;1;V;4;V;4;V;2;V;1;V;2;V;1;V
28;45;2;8;28045002_8_8;2021;10;14;3;V;3;V;3;V;11;V;14;V;62;V;105;V;74;V;22;V;11;V;11;V;12;V;17;V;25;V;20;V;19;V;22;V;24;V;33;V;42;V;29;V;15;V;19;V;11;V
28;45;2;10;28045002_10_49;2021;10;14;1;V;1;V;1;V;1;V;1;V;3;V;20;V;42;V;26;V;16;V;18;V;17;V;7;V;15;V;19;V;12;V;10;V;13;V;14;V;15;V;16;V;21;V;19;V;12;V
28;45;2;12;28045002_12_8;2021;10;14;5;V;5;V;5;V;14;V;19;V;121;V;280;V;184;V;30;V;16;V;17;V;18;V;24;V;34;V;26;V;26;V;27;V;26;V;39;V;48;V;32;V;17;V;22;V;13;V
28;45;2;14;28045002_14_6;2021;10;14;77;V;75;V;75;V;65;V;68;V;28;V;8;V;27;V;60;V;70;V;74;V;76;V;76;V;75;V;87;V;92;V;89;V;83;V;71;V;63;V;72;V;76;V;76;V;82;V
28;47;2;1;28047002_1_38;2021;10;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;10;14;1;V;1;V;1;V;4;V;36;V;103;V;120;V;153;V;69;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;32;V;8;V;6;V;8;V;9;V;5;V
28;47;2;8;28047002_8_8;2021;10;14;18;V;11;V;23;V;42;V;54;V;65;V;66;V;79;V;65;V;26;V;11;V;9;V;14;V;15;V;13;V;13;V;;N;;N;90;V;61;V;52;V;52;V;58;V;49;V
28;47;2;9;28047002_9_49;2021;10;14;11;V;8;V;5;V;5;V;7;V;9;V;11;V;13;V;17;V;19;V;16;V;13;V;10;V;6;V;7;V;7;V;7;V;7;V;7;V;12;V;16;V;17;V;14;V;13;V
28;47;2;12;28047002_12_8;2021;10;14;20;V;13;V;25;V;47;V;108;V;223;V;249;V;313;V;170;V;37;V;14;V;12;V;17;V;18;V;16;V;16;V;;N;;N;138;V;72;V;61;V;64;V;71;V;57;V
28;47;2;14;28047002_14_6;2021;10;14;42;V;50;V;36;V;14;V;3;V;2;V;2;V;3;V;11;V;51;V;73;V;84;V;84;V;88;V;96;V;99;V;;N;34;V;8;V;16;V;23;V;21;V;7;V;12;V
28;47;2;20;28047002_20_59;2021;10;14;1.1;V;1.1;V;1;V;0.8;V;1.7;V;2.1;V;4.1;V;5.2;V;4;V;6.3;V;1.1;V;1;V;0.6;V;0.7;V;;N;;N;2.2;V;3;V;8.3;V;5.6;V;2.5;V;1.8;V;2.9;V;3.9;V
28;47;2;30;28047002_30_59;2021;10;14;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;1;V;1.2;V;1;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.3;V;0.5;V;1.2;V;0.9;V;0.8;V;0.5;V;0.6;V;0.6;V
28;47;2;42;28047002_42_2;2021;10;14;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;;N;;N;1.4;V;1.5;V;1.6;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V
28;47;2;44;28047002_44_2;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;10;14;0.6;V;0.5;V;0.5;V;0.4;V;0.8;V;1.1;V;2.3;V;3.1;V;2.8;V;4.9;V;0.7;V;0.3;V;0.3;V;0.3;V;;N;;N;1.3;V;1.5;V;5.6;V;7.4;V;1.6;V;1.2;V;1.8;V;2.6;V
28;49;3;7;28049003_7_8;2021;10;14;11;V;26;V;15;V;13;V;13;V;59;V;83;V;69;V;38;V;27;V;11;V;10;V;7;V;6;V;4;V;4;V;21;V;46;V;52;V;71;V;153;V;165;V;56;V;30;V
28;49;3;8;28049003_8_8;2021;10;14;47;V;54;V;50;V;48;V;43;V;60;V;65;V;59;V;51;V;47;V;29;V;29;V;19;V;16;V;14;V;17;V;49;V;99;V;103;V;105;V;112;V;108;V;88;V;71;V
28;49;3;9;28049003_9_49;2021;10;14;11;V;9;V;7;V;6;V;5;V;8;V;12;V;15;V;9;V;9;V;12;V;8;V;13;V;13;V;13;V;10;V;12;V;15;V;15;V;21;V;24;V;30;V;22;V;20;V
28;49;3;10;28049003_10_49;2021;10;14;20;V;17;V;18;V;12;V;12;V;10;V;26;V;30;V;30;V;27;V;29;V;31;V;30;V;27;V;22;V;17;V;21;V;27;V;40;V;55;V;81;V;86;V;62;V;47;V
28;49;3;12;28049003_12_8;2021;10;14;63;V;94;V;72;V;68;V;62;V;150;V;191;V;165;V;109;V;89;V;45;V;45;V;30;V;25;V;20;V;24;V;82;V;170;V;184;V;214;V;346;V;362;V;173;V;117;V
28;49;3;14;28049003_14_6;2021;10;14;9;V;3;V;6;V;5;V;9;V;2;V;2;V;4;V;15;V;28;V;61;V;66;V;78;V;89;V;104;V;103;V;69;V;13;V;3;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2021;10;14;8;V;11;V;12;V;8;V;9;V;7;V;6;V;11;V;16;V;10;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;5;V;4;V
28;5;2;6;28005002_6_48;2021;10;14;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;1;V;0.8;V;0.9;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2021;10;14;2;V;1;V;1;V;3;V;6;V;16;V;41;V;51;V;41;V;27;V;7;V;5;V;3;V;2;V;2;V;3;V;2;V;4;V;58;V;124;V;56;V;84;V;43;V;6;V
28;5;2;8;28005002_8_8;2021;10;14;18;V;20;V;19;V;26;V;40;V;52;V;62;V;57;V;49;V;46;V;25;V;20;V;16;V;14;V;16;V;17;V;24;V;58;V;108;V;117;V;95;V;90;V;77;V;53;V
28;5;2;9;28005002_9_49;2021;10;14;1;V;1;V;2;V;5;V;1;V;1;V;1;V;4;V;18;V;31;V;29;V;23;V;21;V;20;V;19;V;14;V;9;V;4;V;1;V;1;V;1;V;2;V;4;V;5;V
28;5;2;10;28005002_10_49;2021;10;14;42;V;53;V;42;V;24;V;18;V;12;V;22;V;19;V;36;V;39;V;35;V;28;V;24;V;20;V;17;V;20;V;23;V;24;V;28;V;36;V;32;V;53;V;45;V;42;V
28;5;2;12;28005002_12_8;2021;10;14;20;V;22;V;21;V;30;V;49;V;76;V;125;V;134;V;113;V;87;V;35;V;28;V;21;V;17;V;19;V;21;V;28;V;64;V;197;V;306;V;180;V;219;V;143;V;62;V
28;5;2;14;28005002_14_6;2021;10;14;42;V;41;V;41;V;30;V;20;V;10;V;4;V;8;V;17;V;26;V;62;V;73;V;86;V;94;V;103;V;105;V;95;V;51;V;5;V;3;V;4;V;3;V;3;V;11;V
28;58;4;7;28058004_7_8;2021;10;14;1;V;1;V;3;V;4;V;15;V;;N;;N;;N;;N;;N;6;V;2;V;1;V;2;V;1;V;2;V;2;V;4;V;18;V;13;V;15;V;10;V;1;V;4;V
28;58;4;8;28058004_8_8;2021;10;14;35;V;28;V;30;V;35;V;49;V;;N;;N;;N;;N;;N;26;V;12;V;11;V;9;V;10;V;14;V;20;V;67;V;103;V;87;V;84;V;81;V;34;V;28;V
28;58;4;10;28058004_10_49;2021;10;14;14;V;12;V;15;V;14;V;13;V;;N;;N;;N;;N;;N;29;V;29;V;22;V;17;V;18;V;15;V;12;V;20;V;32;V;45;V;38;V;30;V;32;V;25;V
28;58;4;12;28058004_12_8;2021;10;14;37;V;30;V;35;V;40;V;72;V;;N;;N;;N;;N;;N;34;V;14;V;14;V;12;V;12;V;17;V;23;V;73;V;130;V;108;V;107;V;96;V;36;V;35;V
28;58;4;14;28058004_14_6;2021;10;14;35;V;38;V;37;V;31;V;18;V;;N;2;V;4;V;20;V;54;V;69;V;89;V;95;V;102;V;105;V;99;V;91;V;44;V;6;V;21;V;19;V;19;V;64;V;66;V
28;58;4;20;28058004_20_59;2021;10;14;7.2;V;4.3;V;4.2;V;2.4;V;3.8;V;6.2;V;6;V;6.5;V;7.7;V;4.8;V;3.9;V;;N;;N;;N;1.9;V;2.5;V;2;V;3.8;V;7.8;V;19.6;V;13.1;V;12.5;V;20.7;V;8.3;V
28;58;4;30;28058004_30_59;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.6;V;0.2;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1;V;1.1;V;0.8;V;0.5;V;0.1;V
28;58;4;42;28058004_42_2;2021;10;14;1.2;V;1.3;V;1.2;V;1.2;V;1.3;V;;N;;N;;N;;N;;N;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;10;14;1.6;V;1.3;V;2.9;V;1.1;V;1.3;V;3.2;V;3.4;V;5.7;V;5.5;V;4;V;0.9;V;;N;;N;;N;1.1;V;1.1;V;1.7;V;6.5;V;7.4;V;16.4;V;11.9;V;9.7;V;17.4;V;6.4;V
28;6;4;7;28006004_7_8;2021;10;14;1;V;1;V;1;V;1;V;3;V;59;V;42;V;;N;7;V;6;V;6;V;7;V;8;V;6;V;3;V;2;V;1;V;5;V;12;V;17;V;32;V;44;V;19;V;19;V
28;6;4;8;28006004_8_8;2021;10;14;6;V;13;V;7;V;10;V;28;V;63;V;63;V;;N;37;V;31;V;33;V;38;V;45;V;45;V;36;V;31;V;28;V;69;V;111;V;100;V;111;V;104;V;82;V;83;V
28;6;4;10;28006004_10_49;2021;10;14;9;V;6;V;9;V;10;V;10;V;15;V;25;V;26;V;19;V;17;V;18;V;21;V;25;V;24;V;22;V;15;V;12;V;13;V;18;V;27;V;29;V;37;V;38;V;38;V
28;6;4;12;28006004_12_8;2021;10;14;8;V;15;V;9;V;12;V;32;V;153;V;126;V;;N;48;V;40;V;43;V;49;V;56;V;55;V;41;V;33;V;30;V;78;V;129;V;126;V;160;V;171;V;111;V;112;V
28;6;4;14;28006004_14_6;2021;10;14;68;V;46;V;53;V;50;V;31;V;3;V;3;V;15;V;;N;;N;;N;66;V;71;V;76;V;88;V;98;V;100;V;55;V;12;V;19;V;4;V;5;V;14;V;4;V
28;6;4;20;28006004_20_59;2021;10;14;0.2;V;0.5;V;0.6;V;0.5;V;1.7;V;4.4;V;3.9;V;2.8;V;3.2;V;2.1;V;2.1;V;1.9;V;1.9;V;1.6;V;1.9;V;1.8;V;1.4;V;1.7;V;4.5;V;4.6;V;5.3;V;8.9;V;9.1;V;9.8;V
28;6;4;30;28006004_30_59;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.5;V;0.4;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.6;V;0.5;V;0.7;V;1;V;0.8;V;0.6;V
28;6;4;42;28006004_42_2;2021;10;14;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.6;V;1.7;V;1.6;V;1.7;V
28;6;4;44;28006004_44_2;2021;10;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;6;4;431;28006004_431_59;2021;10;14;0.1;V;0.3;V;0.4;V;0.2;V;0.6;V;1.3;V;1.7;V;1.3;V;1.9;V;1.1;V;1.3;V;0.7;V;1.1;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;2.1;V;1.3;V;2;V;4.3;V;4.7;V;4.2;V
28;65;14;7;28065014_7_8;2021;10;14;2;V;2;V;1;V;2;V;27;V;76;V;92;V;72;V;52;V;24;V;8;V;7;V;3;V;3;V;3;V;6;V;6;V;33;V;137;V;124;V;108;V;138;V;189;V;164;V
28;65;14;8;28065014_8_8;2021;10;14;44;V;41;V;40;V;48;V;63;V;69;V;78;V;74;V;64;V;48;V;27;V;24;V;13;V;14;V;15;V;25;V;41;V;93;V;128;V;115;V;106;V;105;V;114;V;104;V
28;65;14;9;28065014_9_49;2021;10;14;7;V;7;V;8;V;17;V;12;V;7;V;12;V;12;V;16;V;12;V;14;V;13;V;16;V;14;V;10;V;9;V;6;V;8;V;18;V;28;V;31;V;28;V;31;V;29;V
28;65;14;10;28065014_10_49;2021;10;14;21;V;15;V;17;V;13;V;11;V;20;V;28;V;35;V;39;V;47;V;49;V;36;V;23;V;26;V;30;V;15;V;13;V;12;V;23;V;44;V;49;V;46;V;51;V;54;V
28;65;14;12;28065014_12_8;2021;10;14;46;V;44;V;42;V;51;V;105;V;185;V;219;V;184;V;144;V;84;V;38;V;36;V;19;V;19;V;19;V;34;V;50;V;142;V;338;V;305;V;272;V;316;V;404;V;356;V
28;65;14;14;28065014_14_6;2021;10;14;22;V;23;V;22;V;12;V;1;V;1;V;1;V;5;V;12;V;34;V;58;V;64;V;83;V;93;V;96;V;88;V;70;V;20;V;2;V;4;V;4;V;2;V;2;V;2;V
28;67;1;7;28067001_7_8;2021;10;14;1;V;1;V;1;V;1;V;1;V;3;V;11;V;24;V;15;V;4;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;10;14;2;V;2;V;2;V;3;V;6;V;10;V;25;V;28;V;25;V;13;V;5;V;4;V;5;V;7;V;14;V;11;V;16;V;37;V;20;V;21;V;13;V;9;V;8;V;7;V
28;67;1;10;28067001_10_49;2021;10;14;1;V;5;V;6;V;6;V;6;V;10;V;9;V;14;V;17;V;20;V;28;V;19;V;14;V;15;V;17;V;14;V;13;V;19;V;21;V;23;V;21;V;18;V;16;V;13;V
28;67;1;12;28067001_12_8;2021;10;14;4;V;4;V;4;V;5;V;8;V;14;V;41;V;64;V;48;V;19;V;7;V;6;V;7;V;9;V;18;V;14;V;18;V;41;V;23;V;24;V;15;V;11;V;10;V;9;V
28;67;1;14;28067001_14_6;2021;10;14;45;V;42;V;39;V;34;V;27;V;22;V;9;V;10;V;27;V;63;V;86;V;94;V;99;V;101;V;98;V;106;V;99;V;52;V;60;V;48;V;48;V;49;V;43;V;38;V
28;7;4;7;28007004_7_8;2021;10;14;2;V;2;V;2;V;2;V;3;V;9;V;21;V;33;V;16;V;14;V;5;V;4;V;2;V;2;V;2;V;1;V;1;V;2;V;59;V;110;V;59;V;26;V;7;V;4;V
28;7;4;8;28007004_8_8;2021;10;14;15;V;14;V;16;V;19;V;37;V;63;V;71;V;74;V;61;V;57;V;32;V;28;V;18;V;11;V;8;V;9;V;13;V;37;V;105;V;126;V;110;V;96;V;64;V;56;V
28;7;4;9;28007004_9_49;2021;10;14;7;V;2;V;4;V;4;V;5;V;7;V;8;V;12;V;13;V;16;V;15;V;13;V;13;V;9;V;1;V;1;V;1;V;3;V;7;V;13;V;19;V;21;V;21;V;19;V
28;7;4;12;28007004_12_8;2021;10;14;18;V;17;V;19;V;22;V;42;V;76;V;104;V;124;V;86;V;78;V;39;V;34;V;21;V;14;V;11;V;12;V;15;V;40;V;194;V;294;V;200;V;135;V;74;V;62;V
28;7;4;14;28007004_14_6;2021;10;14;58;V;57;V;50;V;48;V;32;V;10;V;5;V;9;V;26;V;37;V;60;V;66;V;83;V;95;V;101;V;101;V;96;V;69;V;11;V;2;V;2;V;7;V;33;V;31;V
28;74;7;7;28074007_7_8;2021;10;14;3;V;2;V;2;V;10;V;25;V;83;V;131;V;121;V;124;V;32;V;11;V;7;V;4;V;3;V;3;V;3;V;4;V;17;V;66;V;132;V;114;V;111;V;71;V;85;V
28;74;7;8;28074007_8_8;2021;10;14;48;V;33;V;32;V;42;V;60;V;74;V;86;V;87;V;95;V;60;V;42;V;34;V;23;V;20;V;20;V;21;V;39;V;98;V;120;V;129;V;122;V;114;V;106;V;105;V
28;74;7;9;28074007_9_49;2021;10;14;8;V;7;V;7;V;9;V;7;V;18;V;26;V;25;V;25;V;23;V;14;V;13;V;15;V;12;V;9;V;8;V;6;V;11;V;15;V;23;V;33;V;31;V;30;V;25;V
28;74;7;10;28074007_10_49;2021;10;14;32;V;20;V;9;V;15;V;19;V;40;V;51;V;56;V;59;V;61;V;34;V;31;V;23;V;20;V;19;V;13;V;14;V;25;V;38;V;60;V;81;V;76;V;67;V;53;V
28;74;7;12;28074007_12_8;2021;10;14;53;V;37;V;35;V;57;V;98;V;201;V;287;V;273;V;285;V;110;V;59;V;45;V;30;V;25;V;24;V;25;V;45;V;124;V;221;V;331;V;297;V;285;V;215;V;235;V
28;74;7;14;28074007_14_6;2021;10;14;26;V;41;V;38;V;25;V;11;V;6;V;7;V;8;V;11;V;42;V;60;V;68;V;83;V;98;V;104;V;102;V;82;V;24;V;7;V;7;V;7;V;7;V;7;V;7;V
28;80;3;7;28080003_7_8;2021;10;14;1;V;1;V;1;V;2;V;2;V;4;V;20;V;39;V;21;V;;N;;N;8;V;6;V;4;V;2;V;2;V;2;V;2;V;3;V;7;V;28;V;49;V;40;V;3;V
28;80;3;8;28080003_8_8;2021;10;14;5;V;5;V;8;V;11;V;17;V;39;V;66;V;68;V;45;V;;N;;N;25;V;19;V;16;V;7;V;6;V;11;V;47;V;62;V;73;V;97;V;103;V;94;V;46;V
28;80;3;10;28080003_10_49;2021;10;14;14;V;11;V;9;V;7;V;8;V;8;V;12;V;19;V;22;V;;N;19;V;19;V;20;V;19;V;16;V;14;V;13;V;12;V;16;V;20;V;23;V;25;V;27;V;27;V
28;80;3;12;28080003_12_8;2021;10;14;7;V;7;V;10;V;14;V;20;V;46;V;96;V;128;V;77;V;;N;;N;37;V;27;V;23;V;10;V;9;V;14;V;51;V;67;V;83;V;140;V;178;V;155;V;50;V
28;80;3;14;28080003_14_6;2021;10;14;69;V;68;V;64;V;57;V;51;V;35;V;13;V;14;V;33;V;;N;;N;65;V;75;V;86;V;97;V;99;V;89;V;55;V;38;V;27;V;5;V;2;V;7;V;36;V
28;9;1;7;28009001_7_8;2021;10;14;1;V;1;V;1;V;1;V;1;V;3;V;9;V;42;V;4;V;4;V;2;V;2;V;3;V;3;V;5;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;10;14;3;V;3;V;3;V;3;V;6;V;15;V;29;V;57;V;12;V;11;V;9;V;10;V;13;V;16;V;28;V;27;V;31;V;53;V;59;V;55;V;40;V;32;V;18;V;20;V
28;9;1;9;28009001_9_49;2021;10;14;11;V;11;V;9;V;7;V;7;V;5;V;7;V;14;V;11;V;9;V;7;V;7;V;7;V;7;V;9;V;11;V;13;V;15;V;15;V;17;V;16;V;15;V;14;V;16;V
28;9;1;12;28009001_12_8;2021;10;14;5;V;5;V;5;V;5;V;8;V;20;V;42;V;121;V;18;V;16;V;12;V;13;V;18;V;21;V;36;V;32;V;34;V;57;V;62;V;58;V;42;V;34;V;20;V;22;V
28;9;1;14;28009001_14_6;2021;10;14;64;V;68;V;77;V;79;V;70;V;57;V;45;V;19;V;52;V;64;V;81;V;85;V;91;V;97;V;87;V;92;V;91;V;68;V;55;V;54;V;64;V;61;V;71;V;63;V
28;92;5;1;28092005_1_38;2021;10;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V
