PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2011;7;1;8;V;5;V;6;V;6;V;8;V;23;V;27;V;30;V;40;V;33;V;37;V;37;V;22;V;14;V;8;V;9;V;8;V;8;V;7;V;14;V;30;V;39;V;52;V;61;V
28;80;3;10;28080003_10_49;2011;7;1;28;V;24;V;29;V;24;V;15;V;18;V;21;V;21;V;27;V;36;V;29;V;34;V;34;V;32;V;27;V;24;V;26;V;41;V;49;V;29;V;24;V;22;V;25;V;36;V
28;80;3;14;28080003_14_6;2011;7;1;87;V;83;V;81;V;82;V;79;V;65;V;64;V;60;V;60;V;78;V;90;V;;N;102;V;131;V;143;V;133;V;113;V;91;V;82;V;78;V;74;V;60;V;35;V;30;V
28;9;1;7;28009001_7_8;2011;7;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;;N;;N;6;V;6;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V
28;9;1;8;28009001_8_8;2011;7;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;5;V;8;V;17;V;23;V;20;V;13;V;12;V;8;V;4;V;8;V;5;V;9;V;6;V
28;9;1;9;28009001_9_49;2011;7;1;25;V;22;V;21;V;26;V;18;V;28;V;18;V;26;V;16;V;19;V;29;V;41;V;27;V;28;V;27;V;26;V;19;V;19;V;17;V;15;V;18;V;24;V;25;V;25;V
28;9;1;14;28009001_14_8;2011;7;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;7;1;92;V;92;V;92;V;89;V;87;V;82;V;76;V;80;V;87;V;;N;;N;136;V;151;V;155;V;173;V;190;V;180;V;130;V;101;V;97;V;107;V;115;V;101;V;94;V
28;92;5;1;28092005_1_38;2011;7;1;4;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;92;5;6;28092005_6_48;2011;7;1;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2011;7;1;1;V;1;V;1;V;1;V;1;V;5;V;14;V;9;V;6;V;6;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;7;1;14;V;13;V;12;V;10;V;23;V;47;V;55;V;36;V;31;V;33;V;37;V;16;V;9;V;2;V;1;V;1;V;2;V;2;V;3;V;9;V;19;V;20;V;33;V;40;V
28;92;5;10;28092005_10_49;2011;7;1;20;V;20;V;20;V;21;V;20;V;25;V;26;V;36;V;32;V;36;V;36;V;39;V;31;V;20;V;22;V;22;V;20;V;39;V;33;V;23;V;18;V;27;V;25;V;28;V
28;92;5;14;28092005_14_6;2011;7;1;66;V;60;V;62;V;63;V;50;V;27;V;25;V;39;V;51;V;61;V;73;V;113;V;134;V;147;V;147;V;141;V;114;V;92;V;84;V;86;V;63;V;53;V;34;V;31;V
28;102;1;1;28102001_1_38;2011;7;2;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2011;7;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;7;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2011;7;2;2;V;6;V;5;V;3;V;2;V;3;V;4;V;5;V;7;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;5;V;5;V;3;V
28;102;1;10;28102001_10_49;2011;7;2;12;V;15;V;17;V;15;V;17;V;15;V;24;V;17;V;21;V;20;V;21;V;18;V;22;V;28;V;26;V;21;V;19;V;11;V;25;V;22;V;19;V;23;V;23;V;21;V
28;102;1;14;28102001_14_6;2011;7;2;103;V;87;V;86;V;91;V;86;V;73;V;66;V;65;V;83;V;102;V;119;V;121;V;124;V;115;V;120;V;124;V;123;V;118;V;112;V;106;V;102;V;102;V;95;V;98;V
28;123;2;7;28123002_7_8;2011;7;2;10;V;1;V;2;V;1;V;2;V;18;V;18;V;7;V;6;V;6;V;5;V;5;V;5;V;3;V;3;V;2;V;3;V;5;V;6;V;7;V;7;V;10;V;5;V;3;V
28;123;2;8;28123002_8_8;2011;7;2;47;V;26;V;27;V;24;V;29;V;35;V;32;V;27;V;24;V;25;V;23;V;17;V;16;V;8;V;8;V;11;V;13;V;19;V;30;V;45;V;59;V;61;V;49;V;37;V
28;123;2;10;28123002_10_49;2011;7;2;31;V;27;V;24;V;28;V;27;V;28;V;33;V;31;V;30;V;33;V;40;V;42;V;43;V;47;V;43;V;34;V;32;V;29;V;35;V;38;V;45;V;59;V;55;V;37;V
28;123;2;14;28123002_14_6;2011;7;2;24;V;44;V;34;V;31;V;20;V;27;V;36;V;46;V;66;V;86;V;110;V;108;V;109;V;108;V;118;V;121;V;113;V;104;V;90;V;66;V;29;V;16;V;26;V;32;V
28;13;2;7;28013002_7_8;2011;7;2;1;V;2;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;2;V;1;V
28;13;2;8;28013002_8_8;2011;7;2;20;V;29;V;26;V;22;V;19;V;17;V;16;V;18;V;23;V;17;V;8;V;7;V;6;V;5;V;5;V;6;V;7;V;13;V;21;V;37;V;46;V;77;V;45;V;37;V
28;13;2;10;28013002_10_49;2011;7;2;28;V;31;V;37;V;37;V;37;V;33;V;37;V;35;V;37;V;51;V;28;V;23;V;37;V;36;V;30;V;33;V;33;V;33;V;28;V;38;V;50;V;52;V;59;V;52;V
28;13;2;14;28013002_14_6;2011;7;2;58;V;30;V;28;V;24;V;26;V;24;V;26;V;33;V;54;V;88;V;105;V;103;V;101;V;97;V;98;V;97;V;96;V;92;V;83;V;64;V;46;V;7;V;24;V;22;V
28;133;2;7;28133002_7_8;2011;7;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;3;V
28;133;2;8;28133002_8_8;2011;7;2;6;V;4;V;2;V;4;V;9;V;6;V;5;V;6;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;6;V;31;V;11;V;19;V;18;V;26;V
28;133;2;10;28133002_10_49;2011;7;2;25;V;23;V;24;V;22;V;21;V;23;V;24;V;27;V;30;V;29;V;31;V;32;V;43;V;38;V;29;V;28;V;34;V;32;V;32;V;43;V;62;V;74;V;40;V;45;V
28;133;2;14;28133002_14_6;2011;7;2;83;V;76;V;81;V;78;V;72;V;75;V;78;V;85;V;101;V;115;V;116;V;119;V;117;V;120;V;123;V;125;V;122;V;122;V;113;V;75;V;91;V;88;V;82;V;68;V
28;14;2;7;28014002_7_8;2011;7;2;6;V;6;V;6;V;6;V;7;V;14;V;22;V;17;V;8;V;8;V;7;V;7;V;7;V;7;V;6;V;6;V;7;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V
28;14;2;8;28014002_8_8;2011;7;2;26;V;32;V;28;V;36;V;47;V;48;V;52;V;35;V;14;V;12;V;6;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;10;V;51;V;40;V;19;V;12;V
28;14;2;10;28014002_10_49;2011;7;2;27;V;23;V;31;V;31;V;37;V;38;V;34;V;41;V;39;V;39;V;32;V;39;V;54;V;48;V;43;V;40;V;34;V;49;V;26;V;28;V;32;V;38;V;37;V;37;V
28;14;2;14;28014002_14_6;2011;7;2;46;V;34;V;31;V;22;V;16;V;18;V;22;V;46;V;78;V;99;V;122;V;129;V;114;V;107;V;120;V;123;V;116;V;116;V;111;V;94;V;43;V;47;V;70;V;82;V
28;148;4;7;28148004_7_8;2011;7;2;1;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;148;4;8;28148004_8_8;2011;7;2;38;V;22;V;29;V;27;V;31;V;35;V;37;V;31;V;21;V;22;V;24;V;18;V;9;V;5;V;5;V;5;V;5;V;8;V;12;V;28;V;60;V;39;V;31;V;44;V
28;148;4;9;28148004_9_49;2011;7;2;17;V;16;V;11;V;14;V;12;V;12;V;11;V;12;V;19;V;24;V;26;V;21;V;20;V;25;V;26;V;21;V;16;V;17;V;21;V;19;V;19;V;57;V;30;V;25;V
28;148;4;10;28148004_10_49;2011;7;2;32;V;27;V;25;V;29;V;26;V;28;V;27;V;29;V;31;V;27;V;37;V;28;V;44;V;40;V;43;V;41;V;29;V;23;V;28;V;26;V;42;V;137;V;58;V;50;V
28;148;4;14;28148004_14_6;2011;7;2;50;V;55;V;37;V;37;V;25;V;22;V;26;V;45;V;76;V;93;V;105;V;117;V;115;V;110;V;107;V;118;V;118;V;109;V;101;V;85;V;45;V;57;V;50;V;31;V
28;16;1;1;28016001_1_38;2011;7;2;4;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V
28;16;1;6;28016001_6_48;2011;7;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;7;2;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2011;7;2;2;V;2;V;2;V;2;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;4;V;3;V
28;16;1;9;28016001_9_49;2011;7;2;4;V;7;V;9;V;7;V;9;V;13;V;6;V;7;V;13;V;5;V;6;V;8;V;14;V;8;V;9;V;10;V;13;V;10;V;10;V;7;V;4;V;14;V;3;V;4;V
28;16;1;10;28016001_10_49;2011;7;2;18;V;25;V;20;V;21;V;21;V;22;V;24;V;16;V;16;V;29;V;25;V;23;V;33;V;32;V;31;V;38;V;40;V;29;V;18;V;19;V;20;V;24;V;24;V;26;V
28;16;1;14;28016001_14_6;2011;7;2;95;V;90;V;84;V;80;V;82;V;75;V;74;V;81;V;91;V;103;V;108;V;116;V;119;V;122;V;110;V;108;V;105;V;108;V;105;V;96;V;86;V;73;V;78;V;78;V
28;16;1;20;28016001_20_59;2011;7;2;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;7;2;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;42;28016001_42_2;2011;7;2;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.8;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.6;V;6.6;V;6.6;V;6.7;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2011;7;2;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;7;2;4;V;4;V;5;V;7;V;7;V;9;V;16;V;11;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;6;V;6;V
28;161;1;8;28161001_8_8;2011;7;2;5;V;10;V;31;V;31;V;32;V;30;V;32;V;25;V;17;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;24;V;49;V;43;V;40;V
28;161;1;9;28161001_9_49;2011;7;2;8;V;10;V;10;V;11;V;12;V;9;V;8;V;11;V;13;V;12;V;11;V;10;V;7;V;6;V;11;V;15;V;11;V;7;V;16;V;14;V;14;V;26;V;43;V;24;V
28;161;1;14;28161001_14_6;2011;7;2;61;V;49;V;18;V;10;V;15;V;17;V;20;V;34;V;65;V;93;V;106;V;105;V;105;V;108;V;110;V;110;V;109;V;104;V;102;V;85;V;55;V;19;V;18;V;24;V
28;171;1;1;28171001_1_38;2011;7;2;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;7;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;7;2;12;V;9;V;8;V;18;V;7;V;8;V;8;V;8;V;10;V;11;V;10;V;10;V;10;V;10;V;10;V;11;V;12;V;12;V;13;V;12;V;13;V;11;V;11;V;11;V
28;171;1;8;28171001_8_8;2011;7;2;13;V;15;V;12;V;22;V;17;V;16;V;14;V;7;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;4;V;5;V;18;V;11;V;13;V;18;V
28;171;1;9;28171001_9_49;2011;7;2;22;V;34;V;30;V;20;V;14;V;12;V;13;V;14;V;12;V;17;V;17;V;16;V;20;V;22;V;18;V;18;V;18;V;16;V;28;V;31;V;17;V;44;V;23;V;18;V
28;171;1;10;28171001_10_49;2011;7;2;55;V;214;V;92;V;48;V;56;V;40;V;101;V;49;V;30;V;38;V;37;V;47;V;76;V;55;V;55;V;43;V;50;V;57;V;133;V;114;V;78;V;258;V;82;V;80;V
28;171;1;14;28171001_14_6;2011;7;2;39;V;32;V;39;V;34;V;26;V;24;V;32;V;62;V;81;V;101;V;115;V;109;V;110;V;110;V;114;V;113;V;114;V;115;V;107;V;93;V;68;V;63;V;47;V;38;V
28;180;1;7;28180001_7_8;2011;7;2;1;V;1;V;2;V;4;V;3;V;13;V;9;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;13;V;2;V;1;V
28;180;1;8;28180001_8_8;2011;7;2;15;V;15;V;17;V;30;V;25;V;41;V;33;V;14;V;5;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;29;V;26;V;73;V;16;V;12;V
28;180;1;9;28180001_9_49;2011;7;2;33;V;29;V;32;V;24;V;30;V;23;V;29;V;36;V;37;V;30;V;31;V;19;V;33;V;35;V;28;V;34;V;30;V;35;V;24;V;31;V;30;V;38;V;58;V;36;V
28;180;1;14;28180001_14_6;2011;7;2;51;V;49;V;41;V;22;V;31;V;20;V;29;V;58;V;94;V;103;V;106;V;102;V;110;V;108;V;112;V;111;V;108;V;101;V;92;V;67;V;66;V;17;V;67;V;73;V
28;45;2;6;28045002_6_48;2011;7;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2011;7;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V
28;45;2;8;28045002_8_8;2011;7;2;10;V;12;V;11;V;6;V;7;V;8;V;11;V;8;V;8;V;8;V;8;V;6;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;15;V;13;V;23;V;18;V
28;45;2;10;28045002_10_49;2011;7;2;24;V;32;V;35;V;34;V;25;V;22;V;28;V;25;V;24;V;27;V;27;V;28;V;34;V;35;V;40;V;41;V;32;V;22;V;36;V;35;V;43;V;52;V;39;V;39;V
28;45;2;14;28045002_14_6;2011;7;2;70;V;64;V;64;V;71;V;72;V;73;V;71;V;87;V;92;V;99;V;116;V;119;V;103;V;100;V;98;V;109;V;121;V;119;V;117;V;108;V;85;V;84;V;67;V;77;V
28;47;2;1;28047002_1_38;2011;7;2;3;V;3;V;3;V;3;V;4;V;5;V;5;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2011;7;2;2;V;1;V;2;V;5;V;28;V;55;V;61;V;17;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;29;V;13;V;11;V;15;V
28;47;2;8;28047002_8_8;2011;7;2;25;V;33;V;33;V;47;V;62;V;65;V;75;V;50;V;17;V;6;V;6;V;4;V;3;V;3;V;2;V;3;V;6;V;11;V;24;V;52;V;106;V;79;V;68;V;76;V
28;47;2;9;28047002_9_49;2011;7;2;10;V;18;V;8;V;10;V;9;V;41;V;12;V;17;V;15;V;11;V;12;V;15;V;13;V;17;V;16;V;12;V;12;V;16;V;13;V;22;V;22;V;26;V;22;V;17;V
28;47;2;14;28047002_14_6;2011;7;2;51;V;39;V;32;V;9;V;2;V;1;V;2;V;34;V;74;V;91;V;94;V;86;V;86;V;83;V;88;V;102;V;106;V;100;V;75;V;48;V;8;V;10;V;12;V;3;V
28;47;2;20;28047002_20_59;2011;7;2;1;V;1;V;1.5;V;2.1;V;3.2;V;4.2;V;4.6;V;5;V;2.5;V;1;V;1.1;V;5.3;V;4.1;V;1.4;V;0.9;V;0.9;V;0.9;V;0.9;V;1.6;V;1.5;V;3.9;V;5;V;5.2;V;4.2;V
28;47;2;30;28047002_30_59;2011;7;2;0.5;V;0.6;V;0.8;V;0.9;V;1.4;V;2.3;V;2.4;V;2.3;V;1.1;V;0.5;V;0.5;V;0.6;V;0.5;V;0.3;V;0.4;V;0.3;V;0.2;V;0.4;V;0.6;V;1.1;V;3;V;3.1;V;3.1;V;2.5;V
28;47;2;42;28047002_42_2;2011;7;2;6.4;V;6.6;V;7;V;7.2;V;7.2;V;7.3;V;7.3;V;7;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.9;V;7;V;7;V;7;V
28;47;2;44;28047002_44_2;2011;7;2;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2011;7;2;11;V;7;V;7;V;7;V;10;V;14;V;29;V;18;V;11;V;14;V;10;V;8;V;6;V;5;V;6;V;6;V;6;V;9;V;10;V;15;V;17;V;17;V;8;V;11;V
28;49;3;8;28049003_8_8;2011;7;2;59;V;52;V;53;V;50;V;54;V;48;V;60;V;45;V;30;V;40;V;30;V;20;V;10;V;5;V;6;V;7;V;13;V;22;V;35;V;61;V;102;V;94;V;47;V;44;V
28;49;3;10;28049003_10_49;2011;7;2;31;V;28;V;28;V;26;V;31;V;30;V;30;V;33;V;32;V;31;V;36;V;35;V;39;V;33;V;43;V;36;V;33;V;25;V;38;V;34;V;34;V;45;V;48;V;38;V
28;49;3;14;28049003_14_6;2011;7;2;33;V;31;V;22;V;19;V;15;V;17;V;13;V;38;V;68;V;74;V;94;V;104;V;111;V;105;V;106;V;114;V;107;V;93;V;80;V;56;V;13;V;21;V;37;V;31;V
28;5;2;1;28005002_1_38;2011;7;2;1;V;1;V;2;V;2;V;4;V;6;V;4;V;6;V;3;V;4;V;1;V;1;V;3;V;3;V;2;V;1;V;2;V;2;V;3;V;4;V;2;V;4;V;3;V;2;V
28;5;2;6;28005002_6_48;2011;7;2;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2011;7;2;2;V;5;V;3;V;10;V;19;V;7;V;17;V;14;V;9;V;5;V;3;V;3;V;2;V;1;V;2;V;2;V;3;V;3;V;7;V;9;V;10;V;15;V;7;V;7;V
28;5;2;8;28005002_8_8;2011;7;2;28;V;33;V;27;V;44;V;55;V;40;V;44;V;39;V;30;V;20;V;9;V;15;V;11;V;7;V;5;V;6;V;12;V;17;V;31;V;43;V;63;V;78;V;48;V;41;V
28;5;2;10;28005002_10_49;2011;7;2;20;V;41;V;40;V;25;V;30;V;7;V;46;V;42;V;24;V;29;V;20;V;15;V;59;V;42;V;33;V;36;V;30;V;17;V;30;V;27;V;6;V;48;V;39;V;31;V
28;5;2;14;28005002_14_6;2011;7;2;63;V;46;V;51;V;27;V;13;V;31;V;30;V;45;V;72;V;99;V;118;V;127;V;126;V;123;V;121;V;131;V;125;V;112;V;94;V;75;V;42;V;18;V;40;V;44;V
28;58;4;7;28058004_7_8;2011;7;2;1;V;1;V;4;V;5;V;8;V;47;V;52;V;31;V;12;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;16;V;17;V;1;V
28;58;4;8;28058004_8_8;2011;7;2;23;V;23;V;84;V;90;V;88;V;110;V;110;V;88;V;56;V;11;V;10;V;8;V;7;V;6;V;3;V;6;V;5;V;14;V;22;V;48;V;89;V;133;V;141;V;65;V
28;58;4;10;28058004_10_49;2011;7;2;28;V;24;V;21;V;30;V;29;V;32;V;32;V;38;V;42;V;39;V;27;V;27;V;32;V;31;V;30;V;25;V;26;N;26;N;26;N;26;N;26;N;;N;26;N;26;N
28;58;4;14;28058004_14_6;2011;7;2;54;V;53;V;14;V;12;V;16;V;4;V;15;V;35;V;65;V;102;V;109;V;108;V;104;V;108;V;115;V;112;V;109;V;104;V;93;V;71;V;42;V;10;V;5;V;46;V
28;58;4;20;28058004_20_59;2011;7;2;0.8;V;1.1;V;2;V;5.5;V;6.1;V;8.7;V;11.6;V;7;V;5.2;V;3.1;V;0.9;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.6;V;1.3;V;2.6;V;4.9;V;5.6;V
28;58;4;30;28058004_30_59;2011;7;2;0.2;V;0.2;V;0.4;V;0.5;V;0.7;V;1.8;V;1.7;V;1.2;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.3;V;0.1;V;0.2;V;0.6;V;1.1;V;1.8;V;0.7;V
28;58;4;42;28058004_42_2;2011;7;2;5.9;V;5.9;V;6.4;V;6.9;V;6.7;V;7.3;V;8.1;V;9;V;7.1;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.9;V;6.1;V;6.4;V;6.5;V;6;V
28;58;4;44;28058004_44_2;2011;7;2;0.2;V;0.2;V;0.5;V;0.7;V;0.6;V;1;V;1;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.5;V;0.3;V
28;6;4;7;28006004_7_8;2011;7;2;1;V;1;V;1;V;2;V;1;V;6;V;9;V;3;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;19;V;1;V;2;V
28;6;4;8;28006004_8_8;2011;7;2;15;V;18;V;14;V;21;V;20;V;45;V;44;V;19;V;25;V;29;V;20;V;10;V;4;V;4;V;4;V;3;V;3;V;4;V;6;V;12;V;50;V;46;V;18;V;19;V
28;6;4;10;28006004_10_49;2011;7;2;18;V;17;V;16;V;19;V;15;V;19;V;27;V;26;V;5;V;20;V;27;V;26;V;28;V;27;V;26;V;22;V;22;V;23;V;16;V;22;V;29;V;31;V;32;V;27;V
28;6;4;14;28006004_14_6;2011;7;2;76;V;63;V;69;V;54;V;52;V;21;V;29;V;64;V;70;V;81;V;109;V;112;V;98;V;99;V;102;V;112;V;115;V;113;V;107;V;98;V;51;V;50;V;66;V;62;V
28;6;4;20;28006004_20_59;2011;7;2;0.7;V;0.8;V;0.7;V;0.8;V;0.9;V;2.7;V;1.5;V;1;V;1;V;1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.7;V;1.2;V;1.2;V;0.8;V;0.8;V
28;6;4;30;28006004_30_59;2011;7;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2011;7;2;6.1;V;6.1;V;6;V;6.2;V;6.2;V;6.7;V;6.9;V;6.8;V;6.3;V;6.1;V;6;V;5.8;V;5.7;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;6.2;V;6.2;V;6;V;6;V
28;6;4;44;28006004_44_2;2011;7;2;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.9;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.5;V;0.3;V;0.3;V
