PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;7;28045002_7_8;2008;10;14;6;V;5;V;5;V;5;V;10;V;59;V;95;V;73;V;35;V;31;V;19;V;15;V;12;V;10;V;5;V;6;V;5;V;6;V;16;V;19;V;26;V;12;V;8;V;7;V
28;45;2;8;28045002_8_8;2008;10;14;32;V;37;V;21;V;22;V;33;V;66;V;85;V;73;V;58;V;50;V;33;V;24;V;25;V;20;V;11;V;12;V;13;V;24;V;67;V;60;V;55;V;44;V;32;V;19;V
28;45;2;10;28045002_10_49;2008;10;14;46;V;44;V;55;V;48;V;48;V;53;V;69;V;79;V;67;V;73;V;62;V;63;V;57;V;57;V;53;V;53;V;51;V;39;V;47;V;43;V;50;V;51;V;40;V;36;V
28;45;2;14;28045002_14_6;2008;10;14;31;V;25;V;32;V;31;V;25;V;11;V;4;V;5;V;16;V;21;V;31;V;44;V;57;V;65;V;67;V;61;V;61;V;48;V;19;V;21;V;31;V;36;V;29;V;44;V
28;47;2;1;28047002_1_38;2008;10;14;4;V;4;V;4;V;5;V;4;V;7;V;8;V;10;V;8;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;8;V;9;V;8;V;7;V;6;V;5;V
28;47;2;7;28047002_7_8;2008;10;14;8;V;21;V;22;V;28;V;12;V;94;V;115;V;153;V;114;V;21;V;12;V;11;V;5;V;4;V;4;V;13;V;36;V;77;V;115;V;134;V;99;V;82;V;61;V;37;V
28;47;2;8;28047002_8_8;2008;10;14;27;V;30;V;25;V;24;V;22;V;46;V;55;V;61;V;53;V;32;V;34;V;29;V;17;V;17;V;17;V;34;V;64;V;87;V;87;V;85;V;66;V;54;V;43;V;32;V
28;47;2;9;28047002_9_49;2008;10;14;20;V;23;V;21;V;17;V;17;V;20;V;25;V;27;V;27;V;30;V;25;V;28;V;34;V;32;V;31;V;31;V;27;V;28;V;34;V;37;V;38;V;29;V;26;V;24;V
28;47;2;14;28047002_14_6;2008;10;14;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;4;V;22;V;28;V;35;V;45;V;45;V;46;V;34;V;15;V;7;V;3;V;3;V;2;V;2;V;2;V;2;V
28;47;2;20;28047002_20_59;2008;10;14;3.5;V;3.3;V;3.1;V;3.7;V;4.1;V;4.6;V;5.7;V;7.2;V;7.6;V;5.9;V;4.9;V;4.7;V;3.6;V;2.7;V;2.5;V;2;V;4;V;4.7;V;7.8;V;10.5;V;12.4;V;7.4;V;7.3;V;5.3;V
28;47;2;30;28047002_30_59;2008;10;14;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.9;V;1.8;V;2.3;V;2.5;V;1.7;V;1;V;1.3;V;0.5;V;0.3;V;0.3;V;0.2;V;1.1;V;1.4;V;2.6;V;3;V;3.2;V;2.3;V;2.2;V;1.5;V
28;47;2;42;28047002_42_2;2008;10;14;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.8;V;7;V;7.8;V;7.6;V;6.5;V;6.3;V;6.3;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;6.7;V;7.2;V;7.5;V;7.4;V;7.3;V;7.3;V;6.8;V
28;47;2;44;28047002_44_2;2008;10;14;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;1.1;V;1;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.9;V;1.2;V;1.3;V;1.2;V;1;V;0.7;V;0.6;V
28;49;3;7;28049003_7_8;2008;10;14;18;V;54;V;16;V;13;V;46;V;128;V;184;V;181;V;155;V;126;V;86;V;54;V;28;V;11;V;9;V;14;V;85;V;122;V;196;V;287;V;216;V;85;V;44;V;37;V
28;49;3;8;28049003_8_8;2008;10;14;41;V;54;V;42;V;34;V;42;V;63;V;79;V;96;V;75;V;73;V;64;V;57;V;40;V;24;V;23;V;31;V;93;V;118;V;138;V;162;V;130;V;82;V;61;V;54;V
28;49;3;10;28049003_10_49;2008;10;14;;N;102;V;92;V;83;V;79;V;105;V;124;V;149;V;151;V;144;V;153;V;132;V;125;V;109;V;92;V;88;V;115;V;149;V;176;V;198;V;199;V;170;V;103;V;67;V
28;49;3;14;28049003_14_6;2008;10;14;6;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;17;V;37;V;56;V;62;V;55;V;20;V;6;V;3;V;3;V;3;V;3;V;2;V;3;V
28;5;2;1;28005002_1_38;2008;10;14;5;V;5;V;4;V;4;V;4;V;5;V;7;V;8;V;7;V;5;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;6;V;7;V;7;V;6;V;10;V;8;V;6;V
28;5;2;6;28005002_6_48;2008;10;14;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;1.2;V;0.9;V;0.6;V
28;5;2;7;28005002_7_8;2008;10;14;26;V;22;V;14;V;18;V;11;V;23;V;71;V;90;V;56;V;28;V;13;V;10;V;10;V;8;V;8;V;9;V;9;V;33;V;50;V;50;V;32;V;130;V;76;V;20;V
28;5;2;8;28005002_8_8;2008;10;14;47;V;41;V;36;V;36;V;35;V;38;V;52;V;52;V;39;V;31;V;21;V;19;V;20;V;18;V;22;V;30;V;37;V;77;V;89;V;80;V;70;V;88;V;69;V;49;V
28;5;2;10;28005002_10_49;2008;10;14;86;V;82;V;69;V;79;V;81;V;76;V;93;V;107;V;127;V;119;V;100;V;105;V;82;V;52;V;66;V;62;V;86;V;92;V;97;V;90;V;93;V;76;V;107;V;80;V
28;5;2;14;28005002_14_6;2008;10;14;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;12;V;27;V;38;V;47;V;57;V;61;V;55;V;45;V;14;V;3;V;3;V;3;V;4;V;3;V;3;V
28;58;4;7;28058004_7_8;2008;10;14;3;V;2;V;2;V;2;V;9;V;50;V;58;V;31;V;29;V;31;V;46;V;28;V;14;V;9;V;9;V;7;V;7;V;6;V;33;V;54;V;40;V;27;V;19;V;30;V
28;58;4;8;28058004_8_8;2008;10;14;27;V;10;V;6;V;10;V;31;V;56;V;63;V;56;V;51;V;51;V;62;V;51;V;34;V;27;V;28;V;32;V;37;V;49;V;87;V;93;V;86;V;78;V;69;V;72;V
28;58;4;10;28058004_10_49;2008;10;14;104;V;85;V;63;V;54;V;51;V;59;V;92;V;65;V;73;V;63;V;74;V;81;V;73;V;74;V;76;V;85;V;93;V;92;V;88;V;99;V;92;V;86;V;74;V;65;V
28;58;4;14;28058004_14_6;2008;10;14;14;V;28;V;32;V;27;V;12;V;1;V;1;V;2;V;6;V;9;V;7;V;19;V;33;V;38;V;41;V;39;V;35;V;24;V;2;V;1;V;1;V;3;V;3;V;1;V
28;58;4;20;28058004_20_59;2008;10;14;8.9;V;5.5;V;6.4;V;8.7;V;10.1;V;11.2;V;13.9;V;10.8;V;30.6;V;15.6;V;12.4;V;9.6;V;8.6;V;4.2;V;8.9;V;4.3;V;4.6;V;6;V;10;V;16.4;V;17.4;V;14;V;10.9;V;12.2;V
28;58;4;30;28058004_30_59;2008;10;14;1;V;0.4;V;0.3;V;0.4;V;0.8;V;1.5;V;2.1;V;1.6;V;1.5;V;1;V;1.4;V;1.2;V;1.5;V;1.1;V;0.9;V;0.8;V;0.8;V;0.9;V;1.6;V;2.8;V;3.3;V;2.2;V;2.1;V;1.6;V
28;58;4;42;28058004_42_2;2008;10;14;7.7;V;6.3;V;6.1;V;6.2;V;6.4;V;7.9;V;10.6;V;9.2;V;8.5;V;7.8;V;7.7;V;7.2;V;6.6;V;6.4;V;6.4;V;6.3;V;6.3;V;6.6;V;7;V;7.3;V;7;V;6.7;V;6.7;V;7;V
28;58;4;44;28058004_44_2;2008;10;14;1.4;V;1.2;V;1.2;V;1.3;V;1.4;V;1.9;V;2.2;V;2.1;V;2.3;V;2;V;1.8;V;1.6;V;1.4;V;1.3;V;1.4;V;1.3;V;1.3;V;1.5;V;1.9;V;2.4;V;1.9;V;1.7;V;1.7;V;1.9;V
28;6;4;7;28006004_7_8;2008;10;14;4;V;2;V;5;V;10;V;3;V;26;V;37;V;27;V;17;V;12;V;13;V;8;V;6;V;5;V;4;V;4;V;4;V;5;V;15;V;29;V;30;V;13;V;19;V;2;V
28;6;4;8;28006004_8_8;2008;10;14;52;V;40;V;36;V;36;V;23;V;41;V;47;V;41;V;30;V;24;V;21;V;20;V;18;V;16;V;18;V;23;V;18;V;46;V;65;V;70;V;68;V;57;V;50;V;24;V
28;6;4;10;28006004_10_49;2008;10;14;58;V;71;V;54;V;59;V;55;V;54;V;62;V;64;V;61;V;58;V;66;V;72;V;86;V;91;V;82;V;61;V;60;V;54;V;62;V;66;V;71;V;62;V;48;V;48;V
28;6;4;14;28006004_14_6;2008;10;14;4;V;13;V;8;V;4;V;11;V;2;V;2;V;5;V;11;V;18;V;27;V;39;V;52;V;62;V;62;V;59;V;63;V;32;V;11;V;4;V;3;V;4;V;8;V;27;V
28;6;4;20;28006004_20_59;2008;10;14;2.6;V;1.9;V;2.3;V;3.9;V;2.5;V;1.7;V;4;V;5;V;4;V;1.6;V;16.6;V;2.4;V;0.9;V;0.4;V;0.5;V;0.5;V;0.6;V;0.9;V;1.7;V;4.1;V;6.4;V;4;V;5;V;2;V
28;6;4;30;28006004_30_59;2008;10;14;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;1;V;0.9;V;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.5;V;0.6;V;0.5;V;0.2;V
28;6;4;42;28006004_42_2;2008;10;14;6.8;V;6.7;V;6.8;V;7.2;V;6.7;V;7;V;6.9;V;6.9;V;6.7;V;6.7;V;6.6;V;6.4;V;6.3;V;6.2;V;6.3;V;6.2;V;6.2;V;6.4;V;6.6;V;7;V;7.7;V;7.6;V;7.2;V;6.7;V
28;6;4;44;28006004_44_2;2008;10;14;0.5;V;0.6;V;0.5;V;0.7;V;0.5;V;0.8;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.9;V;1.1;V;0.8;V;0.8;V;0.5;V
28;67;1;7;28067001_7_8;2008;10;14;15;V;13;V;15;V;16;V;16;V;19;V;25;V;31;V;34;V;21;V;11;V;9;V;9;V;8;V;8;V;9;V;;N;9;V;13;V;19;V;15;V;15;V;15;V;17;V
28;67;1;8;28067001_8_8;2008;10;14;10;V;13;V;10;V;10;V;10;V;11;V;11;V;11;V;17;V;21;V;20;V;13;V;12;V;10;V;11;V;12;V;;N;14;V;25;V;24;V;14;V;12;V;10;V;9;V
28;67;1;10;28067001_10_49;2008;10;14;55;V;67;V;60;V;52;V;63;V;55;V;55;V;57;V;57;V;89;V;89;V;98;V;57;V;59;V;61;V;38;V;55;V;50;V;63;V;79;V;69;V;52;V;49;V;36;V
28;67;1;14;28067001_14_6;2008;10;14;6;V;6;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;7;V;15;V;26;V;29;V;32;V;29;V;28;V;;N;14;V;4;V;1;V;2;V;2;V;1;V;1;V
28;7;4;7;28007004_7_8;2008;10;14;3;V;2;V;14;V;24;V;11;V;33;V;55;V;65;V;48;V;50;V;29;V;14;V;10;V;8;V;7;V;6;V;6;V;9;V;43;V;33;V;27;V;22;V;5;V;12;V
28;7;4;8;28007004_8_8;2008;10;14;43;V;33;V;52;V;55;V;56;V;61;V;72;V;74;V;65;V;64;V;48;V;32;V;26;V;25;V;28;V;29;V;37;V;64;V;94;V;97;V;90;V;82;V;57;V;69;V
28;7;4;9;28007004_9_49;2008;10;14;34;V;45;V;38;V;27;V;31;V;42;V;32;V;24;V;29;V;44;V;33;V;43;V;33;V;29;V;42;V;44;V;37;V;46;V;32;V;33;V;46;V;38;V;22;V;26;V
28;7;4;14;28007004_14_6;2008;10;14;14;V;24;V;6;V;5;V;6;V;5;V;6;V;7;V;15;V;16;V;28;V;47;V;56;V;63;V;63;V;65;V;51;V;25;V;6;V;7;V;6;V;8;V;16;V;6;V
28;74;7;7;28074007_7_8;2008;10;14;38;V;15;V;29;V;36;V;71;V;110;V;50;V;109;V;71;V;73;V;64;V;27;V;18;V;13;V;12;V;12;V;18;V;64;V;126;V;87;V;89;V;72;V;75;V;49;V
28;74;7;8;28074007_8_8;2008;10;14;36;V;27;V;29;V;33;V;43;V;61;V;51;V;67;V;58;V;62;V;58;V;29;V;21;V;21;V;25;V;34;V;48;V;72;V;97;V;80;V;77;V;69;V;60;V;45;V
28;74;7;10;28074007_10_49;2008;10;14;99;V;100;V;99;V;84;V;95;V;111;V;156;V;67;V;109;V;83;V;81;V;90;V;77;V;86;V;91;V;96;V;102;V;115;V;145;V;149;V;128;V;106;V;87;V;81;V
28;74;7;14;28074007_14_6;2008;10;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;10;V;24;V;31;V;37;V;40;V;35;V;24;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2008;10;14;36;V;30;V;37;V;24;V;22;V;32;V;74;V;91;V;88;V;41;V;21;V;19;V;16;V;11;V;6;V;20;V;17;V;42;V;87;V;127;V;158;V;18;V;10;V;6;V
28;80;3;8;28080003_8_8;2008;10;14;27;V;23;V;25;V;21;V;19;V;17;V;26;V;28;V;29;V;21;V;16;V;15;V;14;V;9;V;5;V;18;V;17;V;33;V;42;V;48;V;54;V;19;V;12;V;9;V
28;80;3;10;28080003_10_49;2008;10;14;31;N;38;N;44;N;35;N;42;N;32;N;25;N;31.75;N;37;N;36;N;32;N;29;N;29;N;28;N;41;N;39;N;36;N;29;N;37;N;37;N;42;N;;N;15;N;22;N
28;80;3;14;28080003_14_6;2008;10;14;5;V;5;V;5;V;8;V;6;V;5;V;5;V;6;V;7;V;15;V;24;V;29;V;39;V;50;V;62;V;34;V;36;V;15;V;6;V;6;V;6;V;17;V;32;V;38;V
28;9;1;7;28009001_7_8;2008;10;14;2;V;1;V;2;V;1;V;1;V;5;V;6;V;8;V;14;V;4;V;5;V;12;V;12;V;10;V;4;V;3;V;3;V;3;V;10;V;12;V;4;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;10;14;25;V;15;V;12;V;11;V;16;V;22;V;21;V;20;V;24;V;17;V;19;V;26;V;31;V;30;V;20;V;18;V;24;V;29;V;48;V;44;V;35;V;19;V;13;V;11;V
28;9;1;9;28009001_9_49;2008;10;14;24;V;21;V;17;V;18;V;24;V;28;V;25;V;21;V;25;V;26;V;31;V;33;V;38;V;26;V;30;V;28;V;24;V;20;V;24;V;22;V;21;V;18;V;28;V;22;V
28;9;1;14;28009001_14_8;2008;10;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;10;14;11;V;14;V;17;V;20;V;13;V;5;V;6;V;5;V;5;V;11;V;18;V;20;V;21;V;38;V;44;V;44;V;47;V;43;V;19;V;18;V;15;V;23;V;26;V;28;V
28;92;5;1;28092005_1_38;2008;10;14;1;V;1;V;2;V;1;V;2;V;1;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;5;V;2;V
28;92;5;6;28092005_6_48;2008;10;14;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;1.1;V;0.8;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.2;V;0.4;V;0.8;V;1.1;V;0.8;V;0.7;V;0.4;V;0.8;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2008;10;14;4;V;8;V;27;V;23;V;36;V;30;V;71;V;69;V;86;V;40;V;38;V;28;V;15;V;8;V;6;V;5;V;4;V;5;V;18;V;46;V;55;V;125;V;124;V;57;V
28;92;5;8;28092005_8_8;2008;10;14;34;V;31;V;46;V;46;V;49;V;48;V;60;V;59;V;66;V;53;V;53;V;45;V;33;V;26;V;26;V;25;V;28;V;45;V;69;V;79;V;85;V;89;V;82;V;59;V
28;92;5;10;28092005_10_49;2008;10;14;92;V;75;V;75;V;72;V;77;V;76;V;75;V;76;V;58;V;80;V;69;V;72;V;63;V;70;V;62;V;75;V;73;V;73;V;74;V;68;V;70;V;80;V;101;V;81;V
28;92;5;14;28092005_14_6;2008;10;14;11;V;8;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;7;V;10;V;19;V;32;V;43;V;49;V;52;V;46;V;22;V;2;V;2;V;2;V;2;V;2;V;1;V
28;102;1;1;28102001_1_38;2008;10;15;6;V;6;V;6;V;6;V;6;V;5;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;5;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V
28;102;1;6;28102001_6_48;2008;10;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;10;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;10;15;9;V;7;V;6;V;5;V;5;V;8;V;12;V;16;V;6;V;6;V;5;V;4;V;3;V;3;V;10;V;12;V;10;V;13;V;16;V;15;V;16;V;20;V;23;V;18;V
28;102;1;10;28102001_10_49;2008;10;15;48;V;50;V;53;V;53;V;50;V;57;V;56;V;70;V;86;V;61;V;52;V;69;V;77;V;93;V;98;V;99;V;107;V;103;V;113;V;123;V;126;V;127;V;132;V;112;V
28;102;1;14;28102001_14_6;2008;10;15;57;V;53;V;52;V;49;V;49;V;39;V;32;V;29;V;29;V;40;V;58;V;73;V;78;V;81;V;75;V;76;V;79;V;69;V;64;V;64;V;64;V;61;V;55;V;55;V
28;123;2;7;28123002_7_8;2008;10;15;20;V;12;V;5;V;5;V;7;V;27;V;80;V;88;V;58;V;49;V;40;V;43;V;26;V;16;V;20;V;24;V;26;V;55;V;49;V;69;V;101;V;75;V;55;V;34;V
28;123;2;8;28123002_8_8;2008;10;15;42;V;37;V;21;V;23;V;20;V;30;V;42;V;43;V;39;V;38;V;41;V;49;V;45;V;32;V;36;V;50;V;54;V;85;V;78;V;75;V;72;V;56;V;49;V;39;V
28;123;2;10;28123002_10_49;2008;10;15;45;V;44;V;40;V;33;V;35;V;31;V;42;V;60;V;67;V;60;V;67;V;71;V;77;V;64;V;89;V;120;V;116;V;131;V;154;V;133;V;126;V;105;V;87;V;90;V
28;123;2;14;28123002_14_6;2008;10;15;1;V;2;V;12;V;7;V;10;V;3;V;2;V;3;V;5;V;9;V;15;V;18;V;41;V;55;V;47;V;42;V;37;V;10;V;3;V;3;V;3;V;2;V;2;V;2;V
28;13;2;7;28013002_7_8;2008;10;15;10;V;4;V;4;V;6;V;7;V;11;V;25;V;24;V;21;V;14;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;12;V;28;V;74;V;50;V;30;V;15;V;7;V
28;13;2;8;28013002_8_8;2008;10;15;26;V;20;V;22;V;21;V;19;V;18;V;20;V;18;V;18;V;21;V;14;V;16;V;15;V;15;V;15;V;13;V;22;V;53;V;60;V;60;V;45;V;38;V;30;V;23;V
28;13;2;10;28013002_10_49;2008;10;15;43;V;44;V;34;V;40;V;32;V;38;V;30;V;44;V;52;V;53;V;55;V;61;V;70;V;71;V;78;V;84;V;90;V;96;V;114;V;118;V;140;V;104;V;79;V;66;V
28;13;2;14;28013002_14_6;2008;10;15;3;V;4;V;3;V;3;V;3;V;2;V;2;V;4;V;6;V;14;V;31;V;39;V;48;V;60;V;65;V;60;V;47;V;13;V;2;V;2;V;2;V;2;V;2;V;4;V
28;133;2;7;28133002_7_8;2008;10;15;1;V;1;V;1;V;1;V;1;V;2;V;20;V;20;V;11;V;9;V;6;V;4;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;10;15;1;V;1;V;1;V;1;V;3;V;5;V;20;V;21;V;15;V;10;V;13;V;11;V;5;V;4;V;5;V;9;V;16;V;14;V;8;V;10;V;15;V;4;V;5;V;3;V
28;133;2;10;28133002_10_49;2008;10;15;67;V;74;V;65;V;60;V;60;V;55;V;65;V;64;V;77;V;73;V;74;V;80;V;65;V;87;V;81;V;85;V;78;V;87;V;85;V;81;V;62;V;70;V;45;V;39;V
28;133;2;14;28133002_14_6;2008;10;15;34;V;34;V;29;V;29;V;25;V;20;V;9;V;9;V;16;V;41;V;35;V;58;V;62;V;65;V;75;V;69;V;64;V;55;V;56;V;56;V;53;V;59;V;45;V;45;V
28;14;2;7;28014002_7_8;2008;10;15;6;V;11;V;12;V;11;V;19;V;58;V;65;V;89;V;94;V;44;V;22;V;18;V;21;V;11;V;11;V;11;V;12;V;20;V;17;V;18;V;16;V;8;V;8;V;10;V
28;14;2;8;28014002_8_8;2008;10;15;32;V;31;V;30;V;26;V;29;V;33;V;40;V;48;V;60;V;46;V;47;V;46;V;47;V;26;V;16;V;19;V;24;V;64;V;55;V;51;V;45;V;36;V;32;V;37;V
28;14;2;10;28014002_10_49;2008;10;15;58;V;53;V;51;V;49;V;43;V;50;V;64;V;74;V;113;V;122;V;98;V;91;V;95;V;94;V;98;V;104;V;123;V;180;V;210;V;121;V;109;V;100;V;87;V;82;V
28;14;2;14;28014002_14_6;2008;10;15;5;V;7;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;6;V;14;V;23;V;22;V;46;V;57;V;60;V;51;V;14;V;6;V;4;V;4;V;9;V;13;V;5;V
28;148;4;7;28148004_7_8;2008;10;15;8;V;4;V;5;V;5;V;13;V;47;V;85;V;69;V;68;V;68;V;42;V;20;V;12;V;9;V;13;V;11;V;13;V;10;V;11;V;32;V;43;V;42;V;27;V;62;V
28;148;4;8;28148004_8_8;2008;10;15;30;V;15;V;18;V;18;V;21;V;28;V;40;V;31;V;31;V;35;V;36;V;34;V;28;V;17;V;21;V;30;V;46;V;52;V;56;V;62;V;57;V;49;V;43;V;43;V
28;148;4;9;28148004_9_49;2008;10;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;10;15;22;N;18;N;23;N;18;N;21;N;21;N;27;N;38;N;40;N;48;N;55;N;44;N;51;N;39;N;61;N;78;N;63;N;60;N;53;N;49;N;52;N;;N;45;N;36;N
28;148;4;14;28148004_14_6;2008;10;15;5;V;17;V;13;V;9;V;4;V;4;V;4;V;5;V;6;V;7;V;13;V;27;V;54;V;57;V;51;V;46;V;29;V;15;V;6;V;4;V;4;V;3;V;3;V;4;V
28;16;1;1;28016001_1_38;2008;10;15;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V
28;16;1;6;28016001_6_48;2008;10;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;10;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;10;15;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;4;V;4;V;4;V;5;V;5;V;7;V;11;V;31;V;29;V;14;V;13;V;9;V;9;V;7;V
28;16;1;9;28016001_9_49;2008;10;15;16;V;14;V;17;V;16;V;12;V;9;V;10;V;10;V;18;V;23;V;21;V;2;V;19;V;27;V;26;V;27;V;22;V;17;V;21;V;27;V;27;V;18;V;21;V;20;V
28;16;1;10;28016001_10_49;2008;10;15;56;V;46;V;45;V;41;V;45;V;48;V;46;V;44;V;44;V;56;V;52;V;6;N;66;V;81;V;79;V;73;V;75;V;85;V;96;V;84;V;78;V;72;V;58;V;58;V
28;16;1;14;28016001_14_6;2008;10;15;58;V;59;V;52;V;49;V;52;V;51;V;53;V;51;V;54;V;60;V;77;V;87;V;87;V;90;V;94;V;94;V;87;V;69;V;62;V;62;V;64;V;76;V;68;V;70;V
28;16;1;20;28016001_20_59;2008;10;15;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.9;V;1;V;1.1;V;1.2;V;1.4;V;0.8;V;1.8;V;1.3;V;1.1;V;1.2;V;1.6;V;2.8;V;4.3;V;4;V;3.2;V;2.5;V;1.8;V;1.2;V
28;16;1;30;28016001_30_59;2008;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;10;15;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.7;V;6.6;V;6.7;V;6.7;V;6.6;V;6.7;V;6.7;V;6.7;V;6.9;V;6.9;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2008;10;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;161;1;7;28161001_7_8;2008;10;15;76;V;67;V;39;V;43;V;51;V;67;V;103;V;164;V;94;V;39;V;30;V;25;V;22;V;8;V;5;V;3;V;3;V;3;V;6;V;34;V;46;V;22;V;9;V;39;V
28;161;1;8;28161001_8_8;2008;10;15;47;V;52;V;51;V;47;V;44;V;43;V;51;V;61;V;46;V;32;V;33;V;36;V;40;V;23;V;16;V;14;V;15;V;24;V;47;V;59;V;55;V;46;V;34;V;44;V
28;161;1;9;28161001_9_49;2008;10;15;22;V;22;V;22;V;28;V;13;V;31;V;26;V;34;V;41;V;29;V;23;V;34;V;34;V;37;V;38;V;40;V;40;V;36;V;29;V;39;V;33;V;31;V;22;V;24;V
28;161;1;14;28161001_14_6;2008;10;15;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;17;V;23;V;29;V;35;V;52;V;59;V;63;V;64;V;50;V;20;V;8;V;7;V;10;V;19;V;6;V
