PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2011;12;28;118;V;54;V;14;V;20;V;25;V;36;V;91;V;113;V;162;V;237;V;182;V;106;V;71;V;38;V;23;V;19;V;36;V;97;V;92;V;136;V;221;V;232;V;101;V;114;V
28;123;2;8;28123002_8_8;2011;12;28;66;V;48;V;33;V;33;V;34;V;38;V;52;V;67;V;75;V;97;V;88;V;63;V;62;V;46;V;34;V;36;V;58;V;101;V;92;V;105;V;119;V;126;V;76;V;75;V
28;123;2;10;28123002_10_49;2011;12;28;44;V;41;V;28;V;22;V;18;V;20;V;15;V;20;V;29;V;37;V;59;V;55;V;43;V;52;V;39;V;32;V;26;V;29;V;59;V;52;V;59;V;81;V;86;V;51;V
28;123;2;14;28123002_14_6;2011;12;28;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;9;V;14;V;23;V;31;V;32;V;23;V;2;V;2;V;3;V;5;V;5;V;2;V;1;V
28;13;2;7;28013002_7_8;2011;12;28;5;V;9;V;8;V;6;V;7;V;8;V;20;V;31;V;26;V;23;V;23;V;34;V;22;V;10;V;7;V;7;V;30;V;58;V;115;V;62;V;30;V;22;V;8;V;9;V
28;13;2;8;28013002_8_8;2011;12;28;23;V;24;V;23;V;22;V;20;V;20;V;23;V;24;V;21;V;21;V;22;V;33;V;32;V;27;V;23;V;32;V;65;V;84;V;92;V;69;V;50;V;43;V;33;V;30;V
28;13;2;10;28013002_10_49;2011;12;28;24;V;13;V;17;V;26;V;17;V;10;V;11;V;11;V;12;V;17;V;24;V;20;V;24;V;28;V;16;V;22;V;20;V;32;V;47;V;61;V;49;V;28;V;24;V;25;V
28;13;2;14;28013002_14_6;2011;12;28;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;9;V;12;V;14;V;26;V;40;V;53;V;41;V;13;V;5;V;5;V;3;V;3;V;3;V;5;V;5;V
28;133;2;7;28133002_7_8;2011;12;28;2;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;16;V;8;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;12;28;5;V;2;V;2;V;1;V;1;V;2;V;4;V;23;V;16;V;9;V;8;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2011;12;28;13;V;15;V;18;V;17;V;8;V;10;V;11;V;9;V;11;V;22;V;19;V;14;V;10;V;16;V;10;V;14;V;13;V;16;V;14;V;19;V;10;V;11;V;14;V;15;V
28;133;2;14;28133002_14_6;2011;12;28;38;V;40;V;40;V;46;V;45;V;44;V;39;V;27;V;27;V;37;V;47;V;68;V;76;V;79;V;78;V;75;V;80;V;82;V;78;V;76;V;77;V;76;V;65;V;69;V
28;14;2;7;28014002_7_8;2011;12;28;68;V;43;V;16;V;7;V;4;V;10;V;35;V;56;V;124;V;118;V;75;V;84;V;41;V;14;V;10;V;6;V;7;V;21;V;33;V;17;V;33;V;51;V;18;V;27;V
28;14;2;8;28014002_8_8;2011;12;28;66;V;58;V;40;V;36;V;28;V;33;V;47;V;51;V;66;V;71;V;67;V;70;V;44;V;33;V;31;V;27;V;44;V;66;V;68;V;61;V;67;V;67;V;56;V;56;V
28;14;2;10;28014002_10_49;2011;12;28;35;V;34;V;26;V;22;V;19;V;15;V;14;V;17;V;17;V;34;V;54;V;59;V;65;V;53;V;33;V;31;V;25;V;22;V;27;V;26;V;23;V;25;V;28;V;28;V
28;14;2;14;28014002_14_6;2011;12;28;4;V;4;V;4;V;5;V;7;V;7;V;4;V;3;V;6;V;8;V;13;V;13;V;20;V;39;V;49;V;54;V;34;V;13;V;5;V;13;V;5;V;4;V;5;V;4;V
28;148;4;7;28148004_7_8;2011;12;28;31;V;15;V;42;V;42;V;46;V;50;V;101;V;164;V;239;V;143;V;133;V;58;V;69;V;64;V;30;V;13;V;8;V;56;V;92;V;123;V;131;V;156;V;78;V;86;V
28;148;4;8;28148004_8_8;2011;12;28;49;V;40;V;46;V;41;V;42;V;44;V;64;V;84;V;110;V;81;V;83;V;57;V;74;V;79;V;64;V;47;V;54;V;93;V;98;V;94;V;98;V;103;V;77;V;73;V
28;148;4;9;28148004_9_49;2011;12;28;12;V;18;V;15;V;8;V;21;V;9;V;7;V;23;V;17;V;18;V;34;V;26;V;11;V;18;V;21;V;15;V;13;V;12;V;10;V;27;V;23;V;32;V;29;V;29;V
28;148;4;10;28148004_10_49;2011;12;28;24;V;21;V;14;V;21;V;19;V;18;V;17;V;26;V;29;V;48;V;44;V;43;V;32;V;35;V;47;V;32;V;21;V;23;V;51;V;59;V;50;V;46;V;48;V;41;V
28;148;4;14;28148004_14_6;2011;12;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;12;V;12;V;14;V;23;V;31;V;28;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V
28;16;1;1;28016001_1_38;2011;12;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2011;12;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V
28;16;1;7;28016001_7_8;2011;12;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;12;28;2;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;6;V;8;V;14;V;28;V;15;V;4;V;6;V;7;V;5;V;8;V;5;V;4;V
28;16;1;9;28016001_9_49;2011;12;28;3;V;2;V;2;V;5;V;2;V;1;V;4;V;4;V;5;V;5;V;5;V;3;V;1;V;1;V;7;V;7;V;7;V;9;V;11;V;9;V;6;V;9;V;9;V;9;V
28;16;1;10;28016001_10_49;2011;12;28;9;V;7;V;5;V;5;V;6;V;4;V;2;V;3;V;6;V;7;V;7;V;6;V;7;V;9;V;9;V;14;V;15;V;10;V;9;V;11;V;10;V;12;V;11;V;9;V
28;16;1;14;28016001_14_6;2011;12;28;77;V;75;V;75;V;77;V;76;V;74;V;75;V;73;V;71;V;72;V;72;V;66;V;66;V;70;V;62;V;46;V;69;V;85;V;74;V;76;V;76;V;65;V;74;V;75;V
28;16;1;20;28016001_20_59;2011;12;28;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;12;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V
28;16;1;42;28016001_42_2;2011;12;28;6.1;V;6;V;6;V;6;V;5.9;V;6;V;5.9;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;6.1;V;6.4;V;6.3;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2011;12;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2011;12;28;203;V;209;V;185;V;147;V;106;V;93;V;121;V;173;V;213;V;166;V;127;V;88;V;30;V;7;V;5;V;2;V;3;V;5;V;8;V;123;V;55;V;117;V;97;V;78;V
28;161;1;8;28161001_8_8;2011;12;28;79;V;74;V;65;V;49;V;37;V;33;V;42;V;56;V;72;V;88;V;64;V;43;V;20;V;8;V;5;V;4;V;15;V;28;V;26;V;82;V;44;V;67;V;57;V;45;V
28;161;1;9;28161001_9_49;2011;12;28;44;V;49;V;37;V;23;V;25;V;26;V;25;V;13;V;26;V;26;V;23;V;21;V;20;V;16;V;12;V;17;V;7;V;19;V;15;V;22;V;29;V;27;V;32;V;22;V
28;161;1;14;28161001_14_6;2011;12;28;4;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;9;V;27;V;42;V;42;V;47;V;29;V;17;V;24;V;3;V;15;V;3;V;3;V;3;V
28;171;1;1;28171001_1_38;2011;12;28;3;V;3;V;3;V;2;V;1;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V
28;171;1;6;28171001_6_48;2011;12;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2011;12;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;4;V;4;V;4;V;10;V;7;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2011;12;28;10;V;10;V;7;V;9;V;10;V;11;V;18;V;22;V;18;V;13;V;14;V;17;V;27;V;26;V;21;V;21;V;24;V;21;V;22;V;17;V;15;V;12;V;12;V;9;V
28;171;1;9;28171001_9_49;2011;12;28;21;V;13;V;12;V;13;V;22;V;20;V;15;V;12;V;10;V;14;V;20;V;21;V;17;V;24;V;17;V;20;V;15;V;21;V;20;V;27;V;16;V;25;V;16;V;22;V
28;171;1;10;28171001_10_49;2011;12;28;29;V;18;V;17;V;16;V;33;V;16;V;16;V;16;V;19;V;20;V;17;V;21;V;24;V;26;V;20;V;25;V;24;V;28;V;23;V;24;V;23;V;25;V;29;V;21;V
28;171;1;14;28171001_14_6;2011;12;28;8;V;9;V;13;V;12;V;9;V;11;V;7;V;7;V;11;V;21;V;30;V;38;V;32;V;41;V;48;V;47;V;41;V;33;V;34;V;27;V;24;V;18;V;15;V;31;V
28;180;1;7;28180001_7_8;2011;12;28;17;V;2;V;5;V;2;V;6;V;38;V;98;V;180;V;153;V;86;V;15;V;4;V;4;V;3;V;2;V;2;V;5;V;15;V;7;V;14;V;41;V;100;V;63;V;3;V
28;180;1;8;28180001_8_8;2011;12;28;38;V;19;V;27;V;13;V;27;V;37;V;50;V;79;V;73;V;56;V;27;V;13;V;14;V;11;V;9;V;14;V;33;V;59;V;40;V;50;V;61;V;71;V;53;V;26;V
28;180;1;9;28180001_9_49;2011;12;28;23;V;17;V;19;V;18;V;11;V;17;V;15;V;22;V;40;V;43;V;21;V;23;V;12;V;13;V;11;V;11;V;14;V;15;V;25;V;18;V;18;V;19;V;48;V;32;V
28;180;1;14;28180001_14_6;2011;12;28;7;V;23;V;12;V;26;V;10;V;5;V;4;V;7;V;7;V;11;V;36;V;64;V;69;V;75;V;81;V;73;V;42;V;17;V;34;V;20;V;11;V;10;V;12;V;23;V
28;45;2;6;28045002_6_48;2011;12;28;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.9;V;1.2;V;;N;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;1.4;V;1.6;V;2.1;V;1.1;V;1;V;0.8;V
28;45;2;7;28045002_7_8;2011;12;28;2;V;1;V;1;V;1;V;1;V;11;V;68;V;202;V;;N;24;V;6;V;13;V;8;V;5;V;3;V;2;V;5;V;20;V;162;V;201;V;178;V;59;V;39;V;22;V
28;45;2;8;28045002_8_8;2011;12;28;16;V;5;V;8;V;9;V;10;V;52;V;91;V;142;V;;N;59;V;39;V;48;V;38;V;38;V;29;V;28;V;45;V;85;V;168;V;176;V;151;V;92;V;83;V;63;V
28;45;2;10;28045002_10_49;2011;12;28;2;V;2;V;4;V;4;V;1;V;1;V;3;V;13;V;19;V;22;V;10;V;9;V;13;V;17;V;9;V;9;V;11;V;13;V;19;V;31;V;33;V;36;V;20;V;26;V
28;45;2;14;28045002_14_6;2011;12;28;52;V;63;V;61;V;61;V;58;V;30;V;9;V;2;V;;N;26;V;39;V;29;V;35;V;39;V;46;V;48;V;36;V;13;V;3;V;2;V;3;V;4;V;6;V;22;V
28;47;2;1;28047002_1_38;2011;12;28;6;V;4;V;4;V;3;V;7;V;7;V;12;V;13;V;17;V;;N;6;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;4;V;4;V;7;V;3;V;3;V;4;V
28;47;2;7;28047002_7_8;2011;12;28;69;V;48;V;42;V;25;V;105;V;110;V;182;V;223;V;291;V;;N;38;V;9;V;7;V;11;V;2;V;3;V;11;V;14;V;22;V;41;V;90;V;26;V;16;V;28;V
28;47;2;8;28047002_8_8;2011;12;28;61;V;55;V;49;V;50;V;61;V;62;V;85;V;100;V;118;V;;N;54;V;25;V;20;V;28;V;9;V;14;V;34;V;45;V;58;V;65;V;88;V;48;V;44;V;60;V
28;47;2;9;28047002_9_49;2011;12;28;23;V;21;V;16;V;10;V;7;V;6;V;6;V;9;V;12;V;13;V;22;V;19;V;10;V;9;V;8;V;5;V;5;V;15;V;10;V;20;V;25;V;24;V;17;V;15;V
28;47;2;14;28047002_14_6;2011;12;28;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;2;V;;N;24;V;47;V;56;V;48;V;58;V;53;V;39;V;38;V;29;V;18;V;1;V;23;V;20;V;6;V
28;47;2;20;28047002_20_59;2011;12;28;3;V;2.5;V;2.2;V;2.1;V;3;V;2.2;V;2.2;V;2.3;V;3.4;V;1.6;V;1.8;V;2.5;V;3.7;V;1.6;V;1.3;V;0.6;V;1.2;V;1;V;0.8;V;0.8;V;3.4;V;2.7;V;0.9;V;1.5;V
28;47;2;30;28047002_30_59;2011;12;28;2.7;V;2.5;V;2.3;V;1.3;V;1.2;V;1.3;V;1.5;V;1.8;V;2.4;V;1.2;V;1.4;V;1.2;V;0.9;V;0.8;V;0.7;V;0.6;V;1.3;V;1;V;1.2;V;1.2;V;2.8;V;2.4;V;1.1;V;1.8;V
28;47;2;42;28047002_42_2;2011;12;28;6.8;V;6.7;V;6.7;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;7.1;V;6.3;V;6.3;V;6.2;V;6.1;V;6;V;6;V;5.9;V;6.1;V;6.1;V;6.2;V;6.1;V;6.9;V;6.6;V;6.1;V;6.4;V
28;47;2;44;28047002_44_2;2011;12;28;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;49;3;7;28049003_7_8;2011;12;28;107;V;116;V;81;V;79;V;41;V;43;V;32;V;87;V;172;V;224;V;360;V;292;V;102;V;106;V;124;V;105;V;41;V;7;V;6;V;18;V;47;V;89;V;315;V;286;V
28;49;3;8;28049003_8_8;2011;12;28;86;V;81;V;71;V;68;V;61;V;57;V;52;V;61;V;82;V;102;V;140;V;137;V;81;V;79;V;86;V;85;V;69;V;37;V;45;V;76;V;93;V;102;V;157;V;141;V
28;49;3;10;28049003_10_49;2011;12;28;77;V;39;V;33;V;32;V;28;V;14;V;15;V;18;V;26;V;29;V;37;V;59;V;63;V;39;V;39;V;45;V;47;V;31;V;20;V;25;V;34;V;49;V;73;V;85;V
28;49;3;14;28049003_14_6;2011;12;28;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;7;V;7;V;9;V;21;V;44;V;35;V;8;V;2;V;2;V;3;V;3;V
28;5;2;1;28005002_1_38;2011;12;28;8;V;9;V;8;V;6;V;6;V;7;V;11;V;11;V;9;V;10;V;14;V;11;V;10;V;10;V;9;V;7;V;6;V;6;V;8;V;10;V;16;V;19;V;11;V;7;V
28;5;2;6;28005002_6_48;2011;12;28;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V;0.7;V;1.1;V;1.2;V;1;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.9;V;0.9;V;1.2;V;1.5;V;1.7;V;1.1;V;0.8;V
28;5;2;7;28005002_7_8;2011;12;28;126;V;120;V;100;V;41;V;58;V;100;V;225;V;194;V;161;V;109;V;61;V;56;V;50;V;55;V;32;V;15;V;15;V;38;V;74;V;120;V;258;V;335;V;158;V;72;V
28;5;2;8;28005002_8_8;2011;12;28;71;V;65;V;57;V;50;V;53;V;62;V;95;V;92;V;89;V;69;V;56;V;59;V;63;V;77;V;68;V;51;V;59;V;81;V;92;V;100;V;128;V;140;V;96;V;68;V
28;5;2;10;28005002_10_49;2011;12;28;37;V;35;V;33;V;22;V;9;V;16;V;23;V;38;V;38;V;38;V;41;V;31;V;28;V;31;V;38;V;33;V;28;V;31;V;33;V;42;V;44;V;74;V;83;V;50;V
28;5;2;14;28005002_14_6;2011;12;28;5;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;5;V;6;V;10;V;13;V;16;V;17;V;23;V;30;V;19;V;6;V;5;V;6;V;7;V;8;V;5;V;4;V
28;58;4;7;28058004_7_8;2011;12;28;263;V;106;V;128;V;105;V;35;V;32;V;77;V;231;V;;N;112;V;111;V;37;V;7;V;7;V;8;V;6;V;5;V;20;V;44;V;44;V;30;V;12;V;61;V;87;V
28;58;4;8;28058004_8_8;2011;12;28;170;V;106;V;100;V;90;V;72;V;75;V;90;V;121;V;;N;98;V;88;V;50;V;21;V;20;V;24;V;25;V;43;V;70;V;91;V;83;V;75;V;57;V;88;V;99;V
28;58;4;10;28058004_10_49;2011;12;28;57;V;61;V;29;V;32;V;33;V;15;V;10;V;22;V;;N;45;V;44;V;50;V;32;V;12;V;10;V;16;V;14;V;20;V;31;V;40;V;36;V;35;V;22;V;32;V
28;58;4;14;28058004_14_6;2011;12;28;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;8;V;19;V;41;V;44;V;41;V;42;V;31;V;13;V;3;V;3;V;5;V;11;V;3;V;2;V
28;58;4;20;28058004_20_59;2011;12;28;4.9;V;2.1;V;2.5;V;1.8;V;0.9;V;0.9;V;1.5;V;4.4;V;;N;;N;6;V;3.6;V;1.8;V;1.4;V;1.7;V;1.5;V;1.9;V;2.5;V;2.7;V;2.5;V;2.1;V;1.6;V;2.9;V;3.2;V
28;58;4;30;28058004_30_59;2011;12;28;1.3;V;0.7;V;0.8;V;0.6;V;0.4;V;0.4;V;0.5;V;1.2;V;;N;;N;1.5;V;1;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.8;V;0.9;V
28;58;4;42;28058004_42_2;2011;12;28;6.9;V;6.1;V;6.2;V;6.1;V;5.8;V;5.8;V;6;V;6.7;V;;N;;N;7.7;V;6.6;V;5.8;V;5.8;V;6;V;5.9;V;6.3;V;6.6;V;6.6;V;6.5;V;6.4;V;6.1;V;6.6;V;6.7;V
28;58;4;44;28058004_44_2;2011;12;28;1.7;V;0.7;V;0.9;V;0.7;V;0.3;V;0.3;V;0.6;V;1.5;V;;N;;N;1.8;V;1;V;0.7;V;0.6;V;0.7;V;0.6;V;1;V;1.3;V;1.4;V;1.2;V;1;V;0.7;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2011;12;28;3;V;1;V;8;V;17;V;12;V;16;V;56;V;283;V;339;V;127;V;37;V;45;V;40;V;57;V;7;V;6;V;10;V;53;V;155;V;271;V;276;V;197;V;163;V;135;V
28;6;4;8;28006004_8_8;2011;12;28;30;V;14;V;32;V;43;V;42;V;43;V;50;V;123;V;155;V;83;V;41;V;50;V;63;V;74;V;32;V;28;V;50;V;89;V;131;V;168;V;172;V;128;V;110;V;100;V
28;6;4;10;28006004_10_49;2011;12;28;11;V;11;V;10;V;10;V;10;V;11;V;14;V;17;V;43;V;60;V;30;V;18;V;25;V;25;V;25;V;18;V;15;V;22;V;36;V;47;V;60;V;55;V;47;V;38;V
28;6;4;14;28006004_14_6;2011;12;28;18;V;36;V;15;V;7;V;4;V;3;V;2;V;2;V;4;V;5;V;17;V;17;V;20;V;23;V;41;V;40;V;19;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2011;12;28;1;V;0.8;V;1;V;1.2;V;1.1;V;1.2;V;1.4;V;3.1;V;4.7;V;2.4;V;1.5;V;1.7;V;1.9;V;2.3;V;1.1;V;1;V;1.4;V;2.1;V;2.9;V;3.9;V;3.8;V;3.1;V;2.7;V;2.6;V
28;6;4;30;28006004_30_59;2011;12;28;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.7;V;0.4;V;0.2;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2011;12;28;6.6;V;6.3;V;6.7;V;6.7;V;6.6;V;6.8;V;7.3;V;7.7;V;7.9;V;6.8;V;6.5;V;6.6;V;6.6;V;6.8;V;6.3;V;6.4;V;6.5;V;6.9;V;7.4;V;8.6;V;8.6;V;8.4;V;8.5;V;8.7;V
28;6;4;44;28006004_44_2;2011;12;28;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;1.2;V;1.4;V;1.6;V;0.7;V;0.4;V;0.4;V;0.5;V;0.6;V;0.3;V;0.3;V;0.4;V;0.6;V;1;V;1.8;V;1.7;V;1.5;V;1.3;V;1.3;V
28;67;1;7;28067001_7_8;2011;12;28;6;V;2;V;3;V;3;V;3;V;4;V;13;V;51;V;59;V;39;V;14;V;5;V;5;V;6;V;4;V;3;V;4;V;16;V;23;V;32;V;33;V;20;V;14;V;3;V
28;67;1;8;28067001_8_8;2011;12;28;24;V;18;V;18;V;14;V;15;V;19;V;25;V;30;V;33;V;36;V;27;V;10;V;10;V;16;V;11;V;11;V;16;V;39;V;50;V;50;V;53;V;46;V;44;V;20;V
28;67;1;10;28067001_10_49;2011;12;28;35;V;22;V;16;V;15;V;10;V;9;V;6;V;10;V;15;V;18;V;41;V;28;V;26;V;21;V;16;V;13;V;13;V;15;V;25;V;24;V;41;V;42;V;45;V;41;V
28;67;1;14;28067001_14_6;2011;12;28;10;V;13;V;9;V;13;V;13;V;10;V;6;V;5;V;7;V;14;V;39;V;63;V;64;V;59;V;67;V;69;V;59;V;20;V;7;V;5;V;7;V;7;V;7;V;41;V
28;7;4;7;28007004_7_8;2011;12;28;82;V;97;V;9;V;17;V;16;V;15;V;49;V;66;V;127;V;170;V;97;V;;N;11;V;8;V;6;V;5;V;3;V;15;V;40;V;12;V;29;V;83;V;71;V;19;V
28;7;4;8;28007004_8_8;2011;12;28;97;V;96;V;63;V;66;V;62;V;64;V;74;V;80;V;94;V;104;V;87;V;;N;33;V;27;V;26;V;27;V;38;V;78;V;91;V;74;V;83;V;96;V;94;V;81;V
28;7;4;9;28007004_9_49;2011;12;28;25;V;18;V;15;V;10;V;7;V;8;V;9;V;9;V;9;V;12;V;23;V;22;V;23;V;9;V;10;V;10;V;7;V;10;V;20;V;23;V;27;V;30;V;30;V;30;V
28;7;4;14;28007004_14_6;2011;12;28;2;V;3;V;7;V;6;V;6;V;6;V;4;V;3;V;4;V;7;V;11;V;;N;49;V;51;V;54;V;54;V;43;V;8;V;3;V;7;V;3;V;3;V;3;V;3;V
28;74;7;7;28074007_7_8;2011;12;28;188;V;176;V;144;V;76;V;69;V;78;V;119;V;190;V;250;V;191;V;116;V;138;V;;N;11;V;12;V;13;V;11;V;40;V;94;V;101;V;178;V;169;V;234;V;130;V
28;74;7;8;28074007_8_8;2011;12;28;99;V;92;V;83;V;74;V;65;V;60;V;70;V;90;V;109;V;109;V;89;V;96;V;;N;24;V;31;V;36;V;41;V;80;V;104;V;100;V;117;V;113;V;135;V;99;V
28;74;7;10;28074007_10_49;2011;12;28;39;V;40;V;37;V;25;V;18;V;19;V;20;V;27;V;41;V;57;V;45;V;40;V;33;V;20;V;16;V;17;V;18;V;20;V;32;V;35;V;47;V;49;V;42;V;46;V
28;74;7;14;28074007_14_6;2011;12;28;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;9;V;15;V;;N;48;V;47;V;42;V;38;V;9;V;3;V;3;V;3;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2011;12;28;7;V;1;V;1;V;1;V;1;V;2;V;18;V;85;V;57;V;107;V;23;V;6;V;3;V;2;V;3;V;3;V;;N;8;V;12;V;61;V;89;V;161;V;78;V;28;V
28;80;3;8;28080003_8_8;2011;12;28;41;V;24;V;16;V;18;V;23;V;38;V;63;V;94;V;72;V;90;V;43;V;18;V;13;V;10;V;14;V;19;V;;N;61;V;66;V;92;V;98;V;120;V;91;V;78;V
28;80;3;10;28080003_10_49;2011;12;28;9;V;10;V;9;V;7;V;9;V;7;V;5;V;6;V;17;V;21;V;26;V;13;V;7;V;6;V;10;V;14;V;15;V;22;V;28;V;17;V;33;V;37;V;40;V;26;V
28;80;3;14;28080003_14_6;2011;12;28;28;V;42;V;50;V;47;V;40;V;27;V;9;V;2;V;5;V;10;V;34;V;56;V;67;V;73;V;66;V;62;V;;N;14;V;9;V;2;V;2;V;2;V;2;V;3;V
28;9;1;7;28009001_7_8;2011;12;28;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;31;V;16;V;10;V;29;V;;N;;N;37;V;14;V;24;V;20;V;35;V;39;V;48;V;25;V;1;V
28;9;1;8;28009001_8_8;2011;12;28;9;V;4;V;4;V;2;V;4;V;7;V;10;V;16;V;25;V;45;V;30;V;21;V;46;V;;N;;N;73;V;64;V;79;V;85;V;90;V;90;V;92;V;79;V;24;V
28;9;1;9;28009001_9_49;2011;12;28;5;V;6;V;5;V;3;V;2;V;2;V;50;N;37;N;4;V;10;V;14;V;10;V;9;V;12;V;;N;;N;14;V;16;V;22;V;23;V;23;V;31;V;30;V;20;V
28;9;1;14;28009001_14_6;2011;12;28;53;V;54;V;59;V;68;V;62;V;50;V;50;V;50;V;40;V;19;V;34;V;42;V;29;V;;N;;N;19;V;17;V;2;V;2;V;2;V;3;V;2;V;5;V;38;V
28;9;1;14;28009001_14_8;2011;12;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;12;28;5;V;6;V;5;V;3;V;2;V;3;V;4;V;7;V;13;V;9;V;9;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;4;V;2;V
