PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;20;28016001_20_59;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;10;4;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;N;5.9;V;5.9;V;5.9;V;6;V;6;V
28;16;1;44;28016001_44_2;2006;10;4;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2006;10;4;1;V;1;V;1;V;1;V;2;V;3;V;18;V;13;V;8;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;10;4;1;V;1;V;1;V;2;V;10;V;19;V;36;V;24;V;14;V;9;V;6;V;4;V;2;V;5;V;5;V;6;V;5;V;7;V;14;V;14;V;13;V;12;V;12;V;8;V
28;161;1;9;28161001_9_49;2006;10;4;2;V;3;V;;N;;N;;N;;N;4;V;14;V;9;V;6;V;7;V;13;V;11;V;7;V;19;V;16;V;10;V;10;V;9;V;6;V;5;V;4;V;4;V;4;V
28;161;1;14;28161001_14_6;2006;10;4;56;V;55;V;58;V;53;V;39;V;24;V;9;V;27;V;40;V;50;V;63;V;69;V;73;V;74;V;76;V;78;V;76;V;67;V;53;V;51;V;48;V;44;V;44;V;42;V
28;171;1;1;28171001_1_38;2006;10;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;10;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;10;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;;N;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;10;4;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;10;4;5;V;3;V;5;V;5;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;9;V;7;V;6;V;8;V;11;V;13;V;34;V;11;V;10;V;10;V;7;V;8;V;6;V
28;171;1;10;28171001_10_49;2006;10;4;5;V;4;V;4;V;4;V;1;V;0;V;3;V;7;V;;N;7;V;10;V;19;V;18;V;13;V;25;V;35;V;10;V;28;V;25;V;14;V;14;V;14;V;14;V;11;V
28;171;1;14;28171001_14_6;2006;10;4;34;V;23;V;19;V;18;V;9;V;6;V;6;V;17;V;37;V;46;V;57;V;66;V;69;V;70;V;73;V;73;V;70;V;67;V;61;V;59;V;59;V;59;V;50;V;51;V
28;180;1;7;28180001_7_8;2006;10;4;4;V;3;V;3;V;4;V;6;V;6;V;20;V;17;V;9;V;9;V;9;V;7;V;8;V;6;V;6;V;7;V;8;V;7;V;8;V;11;V;7;V;8;V;5;V;9;V
28;180;1;8;28180001_8_8;2006;10;4;7;V;6;V;6;V;6;V;18;V;28;V;45;V;30;V;16;V;14;V;12;V;11;V;12;V;9;V;12;V;14;V;19;V;22;V;33;V;39;V;45;V;47;V;27;V;32;V
28;180;1;9;28180001_9_49;2006;10;4;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;3;V;6;V;8;V;7;V;6;V;4;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;5;V;3;V;2;V
28;180;1;14;28180001_14_6;2006;10;4;53;V;55;V;58;V;58;V;41;V;31;V;13;V;25;V;43;V;51;V;51;V;59;V;63;V;72;V;71;V;70;V;68;V;60;V;41;V;34;V;18;V;17;V;31;V;21;V
28;45;2;6;28045002_6_48;2006;10;4;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1.1;V;0.9;V;0.8;V;0.9;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.9;V;1.1;V
28;45;2;7;28045002_7_8;2006;10;4;4;V;4;V;4;V;4;V;4;V;4;V;10;V;8;V;5;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V
28;45;2;8;28045002_8_8;2006;10;4;2;V;2;V;2;V;2;V;6;V;7;V;21;V;17;V;7;V;6;V;6;V;9;V;5;V;4;V;5;V;5;V;7;V;6;V;8;V;6;V;5;V;4;V;12;V;16;V
28;45;2;10;28045002_10_49;2006;10;4;7;V;8;V;6;V;5;V;7;V;7;V;11;V;15;V;22;V;6;V;30;V;21;V;21;V;11;V;10;V;8;V;8;V;12;V;15;V;14;V;12;V;9;V;9;V;12;V
28;45;2;14;28045002_14_6;2006;10;4;86;V;85;V;82;V;80;V;74;V;76;V;62;V;67;V;80;V;82;V;78;V;71;V;87;V;91;V;87;V;86;V;80;V;81;V;77;V;76;V;80;V;82;V;69;V;60;V
28;47;2;1;28047002_1_38;2006;10;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;10;4;2;V;2;V;2;V;2;V;3;V;5;V;10;V;15;V;18;V;17;V;23;V;8;V;7;V;8;V;9;V;10;V;13;V;18;V;15;V;7;V;5;V;4;V;3;V;4;V
28;47;2;8;28047002_8_8;2006;10;4;2;V;3;V;4;V;3;V;9;V;17;V;30;V;34;V;32;V;29;V;39;V;16;V;10;V;15;V;20;V;23;V;31;V;42;V;38;V;24;V;17;V;14;V;10;V;10;V
28;47;2;9;28047002_9_49;2006;10;4;8;V;7;V;6;V;;N;;N;;N;5;V;4;V;7;V;7;V;3;V;7;V;7;V;7;V;5;V;3;V;7;V;8;V;7;V;9;V;11;V;7;V;7;V;5;V
28;47;2;14;28047002_14_6;2006;10;4;72;V;72;V;69;V;71;V;63;V;57;V;43;V;40;V;43;V;48;V;37;V;61;V;73;V;68;V;62;V;54;V;46;V;34;V;34;V;48;V;52;V;50;V;53;V;51;V
28;47;2;20;28047002_20_59;2006;10;4;4.4;V;6.2;V;17.2;V;6.1;V;8;V;4;V;6.8;V;4.1;V;66.2;V;87.5;V;93.4;V;28.4;V;36.1;V;67.5;V;62.5;V;49.8;V;40.2;V;56.2;V;33.4;V;24.9;V;28.8;V;32.2;V;17.4;V;16.1;V
28;47;2;30;28047002_30_59;2006;10;4;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.4;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.2;V;0.1;V;0.2;V
28;47;2;42;28047002_42_2;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;10;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;2;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2006;10;4;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.6;V;0.5;V;0.7;V;0.8;V;0.7;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2006;10;4;4;V;3;V;4;V;4;V;5;V;16;V;16;V;29;V;24;V;20;V;11;V;8;V;9;V;11;V;11;V;11;V;15;V;17;V;19;V;26;V;45;V;28;V;56;V;30;V
28;5;2;8;28005002_8_8;2006;10;4;6;V;5;V;7;V;13;V;21;V;44;V;43;V;46;V;40;V;31;V;20;V;17;V;16;V;20;V;16;V;20;V;25;V;34;V;45;V;48;V;58;V;52;V;50;V;37;V
28;5;2;10;28005002_10_49;2006;10;4;10;V;10;V;9;V;7;V;10;V;20;V;26;V;35;V;52;V;53;V;51;V;38;V;31;V;26;V;26;V;63;V;35;V;61;V;67;V;47;V;60;V;55;V;36;V;45;V
28;5;2;14;28005002_14_6;2006;10;4;64;V;64;V;60;V;50;V;38;V;7;V;3;V;6;V;21;V;26;V;46;V;52;V;56;V;54;V;65;V;60;V;52;V;40;V;26;V;9;V;1;V;1;V;1;V;8;V
28;58;4;7;28058004_7_8;2006;10;4;1;V;1;V;3;V;2;V;4;V;6;V;12;V;15;V;12;V;8;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;7;V;4;V;2;V;2;V;1;V;2;V
28;58;4;8;28058004_8_8;2006;10;4;12;V;12;V;15;V;16;V;38;V;46;V;51;V;47;V;36;V;26;V;23;V;22;V;20;V;20;V;23;V;30;V;29;V;41;V;55;V;45;V;35;V;32;V;26;V;22;V
28;58;4;10;28058004_10_49;2006;10;4;10;V;11;V;10;V;9;V;9;V;10;V;13;V;18;V;29;V;24;V;32;V;15;V;17;V;13;V;13;V;12;V;20;V;17;V;19;V;17;V;14;V;12;V;16;V;7;V
28;58;4;14;28058004_14_6;2006;10;4;59;V;57;V;59;V;54;V;36;V;25;V;15;V;21;V;30;V;40;V;52;V;53;V;59;V;62;V;64;V;57;V;56;V;43;V;30;V;33;V;36;V;37;V;41;V;41;V
28;58;4;20;28058004_20_59;2006;10;4;2.5;V;2.1;V;2.1;V;2.1;V;2.5;V;3.9;V;6;V;11.9;V;16;V;10.8;V;6.1;V;7.4;V;4.4;V;2.8;V;2.3;V;2.5;V;2.9;V;3.5;V;4.2;V;3.7;V;3;V;2.6;V;3.3;V;7.9;V
28;58;4;30;28058004_30_59;2006;10;4;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V
28;58;4;42;28058004_42_2;2006;10;4;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;7;V;7.2;V;7.4;V;6.9;V;6.5;V;6.3;V;6.4;V;6.1;V;5.9;V;5.9;V;6.1;V;6.1;V;6.2;V;6.6;V;6.7;V;6.8;V;6.9;V;6.9;V;7;V
28;58;4;44;28058004_44_2;2006;10;4;0.1;V;0;V;0;V;0;V;0.1;V;0.1;V;0.2;V;0.6;V;0.6;V;0.7;V;0.9;V;0.7;V;0.8;V;0.9;V;1;V;0.8;V;0.6;V;0.7;V;0.2;V;0.1;V;0;V;0;V;0;V;0;V
28;6;4;7;28006004_7_8;2006;10;4;1;V;1;V;1;V;1;V;1;V;2;V;6;V;7;V;4;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;6;V;23;V;32;V;43;V
28;6;4;8;28006004_8_8;2006;10;4;1;V;1;V;1;V;1;V;10;V;17;V;35;V;27;V;13;V;11;V;19;V;12;V;10;V;11;V;7;V;9;V;9;V;9;V;18;V;31;V;38;V;58;V;59;V;61;V
28;6;4;10;28006004_10_49;2006;10;4;6;V;6;V;5;V;3;V;1;V;2;V;6;V;9;V;8;V;8;V;9;V;11;V;9;V;7;V;7;V;4;V;3;V;4;V;5;V;7;V;9;V;10;V;18;V;22;V
28;6;4;14;28006004_14_6;2006;10;4;74;V;73;V;73;V;68;V;57;V;51;V;37;V;46;V;59;V;58;V;49;V;61;V;62;V;64;V;72;V;67;V;65;V;63;V;53;V;36;V;29;V;7;V;5;V;5;V
28;6;4;20;28006004_20_59;2006;10;4;0.9;V;0.9;V;0.8;V;0.8;V;1.6;V;1.4;V;1.4;V;2.8;V;3.8;V;2.3;V;2.6;V;2.8;V;1.5;V;2.1;V;1.3;V;1.1;V;1;V;1;V;0.9;V;1;V;1.5;V;2.9;V;4.9;V;3.6;V
28;6;4;30;28006004_30_59;2006;10;4;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V;0.7;V;0.8;V;0.9;V;0.7;V
28;6;4;42;28006004_42_2;2006;10;4;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.6;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.7;V;7;V;8.4;V;8;V;7.7;V
28;6;4;44;28006004_44_2;2006;10;4;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.6;V;0.9;V;2.2;V;1.7;V;1.4;V
28;65;14;7;28065014_7_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;10;4;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;10;4;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;10;4;2;V;2;V;1;V;2;V;15;V;18;V;27;V;33;V;15;V;10;V;;N;3;N;10;V;11;V;13;V;17;V;11;V;10;V;16;V;18;V;10;V;6;V;8;V;9;V
28;74;7;8;28074007_8_8;2006;10;4;3;V;2;V;1;V;10;V;36;V;43;V;47;V;51;V;23;V;12;V;;N;2;N;20;V;15;V;22;V;29;V;23;V;31;V;50;V;59;V;41;V;29;V;39;V;27;V
28;74;7;10;28074007_10_49;2006;10;4;15;V;19;V;24;V;12;V;12;V;20;V;30;V;31;V;33;V;28;V;21;V;28;V;20;V;22;V;33;V;69;V;75;V;33;V;25;V;20;V;30;V;21;V;17;V;15;V
28;74;7;14;28074007_14_6;2006;10;4;58;V;59;V;63;V;47;V;24;V;20;V;19;V;16;V;32;V;41;V;;N;6;N;49;V;58;V;61;V;54;V;55;V;46;V;28;V;17;V;28;V;35;V;26;V;39;V
28;80;3;7;28080003_7_8;2006;10;4;1;V;1;V;1;V;1;V;1;V;2;V;1;V;4;V;12;V;6;V;3;V;1;V;1;V;2;V;2;V;4;V;6;V;4;V;3;V;3;V;3;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;10;4;2;V;1;V;2;V;4;V;13;V;22;V;14;V;17;V;24;V;14;V;11;V;5;V;4;V;4;V;7;V;14;V;19;V;18;V;19;V;17;V;21;V;10;V;6;V;7;V
28;80;3;10;28080003_10_49;2006;10;4;2;V;2;V;4;V;6;V;5;V;5;V;4;V;3;V;5;V;15;V;18;V;10;V;7;V;4;V;8;V;15;V;27;V;22;V;9;V;8;V;7;V;6;V;6;V;8;V
28;80;3;14;28080003_14_6;2006;10;4;69;V;68;V;66;V;63;V;46;V;39;V;54;V;44;V;33;V;43;V;57;V;70;V;73;V;76;V;73;V;64;V;53;V;52;V;47;V;45;V;43;V;53;V;59;V;55;V
28;9;1;7;28009001_7_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;10;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;10;4;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V
28;92;5;7;28092005_7_8;2006;10;4;1;V;1;V;1;V;1;V;2;V;7;V;33;V;24;V;10;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;1;V
28;92;5;8;28092005_8_8;2006;10;4;6;V;8;V;7;V;13;V;20;V;53;V;58;V;42;V;24;V;15;V;9;V;8;V;7;V;7;V;11;V;11;V;13;V;28;V;29;V;24;V;42;V;31;V;17;V;21;V
28;92;5;10;28092005_10_49;2006;10;4;7;V;8;V;9;V;6;V;5;V;6;V;10;V;23;V;16;V;15;V;12;V;17;V;8;V;8;V;6;V;8;V;11;V;12;V;11;V;9;V;12;V;15;V;17;V;12;V
28;92;5;14;28092005_14_6;2006;10;4;67;V;68;V;66;V;61;V;55;V;25;V;14;V;27;V;44;V;56;V;67;V;70;V;76;V;78;V;79;V;78;V;72;V;58;V;55;V;54;V;36;V;44;V;55;V;46;V
28;102;1;1;28102001_1_38;2006;10;5;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V
28;102;1;6;28102001_6_48;2006;10;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2006;10;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;10;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;12;V;19;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2006;10;5;11;V;11;V;12;V;11;V;20;V;19;V;20;V;11;V;9;V;11;V;14;V;20;V;10;V;19;V;21;V;20;V;19;V;15;V;23;V;27;V;37;V;14;V;18;V;10;V
28;102;1;14;28102001_14_6;2006;10;5;65;V;57;V;63;V;60;V;57;V;42;V;47;V;49;V;45;V;69;V;79;V;83;V;90;V;98;V;98;V;99;V;100;V;94;V;76;V;69;V;83;V;83;V;82;V;81;V
28;123;2;7;28123002_7_8;2006;10;5;10;V;4;V;6;V;9;V;18;V;47;V;272;V;97;V;39;V;19;V;14;V;15;V;15;V;17;V;25;V;28;V;26;V;30;V;62;V;88;V;22;V;10;V;6;V;7;V
28;123;2;8;28123002_8_8;2006;10;5;41;V;28;V;26;V;37;V;38;V;43;V;80;V;51;V;39;V;29;V;23;V;22;V;25;V;33;V;48;V;54;V;58;V;75;V;87;V;92;V;68;V;47;V;27;V;39;V
28;123;2;10;28123002_10_49;2006;10;5;33;V;25;V;26;V;30;V;21;V;31;V;44;V;150;V;63;V;52;V;31;V;25;V;34;V;23;V;30;V;42;V;39;V;51;V;63;V;65;V;105;V;51;V;28;V;22;V
28;123;2;14;28123002_14_6;2006;10;5;4;V;8;V;9;V;3;V;1;V;1;V;2;V;4;V;15;V;36;V;51;V;61;V;69;V;64;V;55;V;48;V;42;V;25;V;3;V;2;V;4;V;21;V;44;V;19;V
28;13;2;7;28013002_7_8;2006;10;5;3;V;4;V;3;V;3;V;7;V;14;V;28;V;22;V;21;V;10;V;6;V;6;V;4;V;4;V;4;V;5;V;5;V;6;V;63;V;97;V;60;V;16;V;4;V;5;V
28;13;2;8;28013002_8_8;2006;10;5;17;V;18;V;13;V;13;V;16;V;17;V;20;V;18;V;18;V;17;V;15;V;19;V;11;V;13;V;17;V;29;V;41;V;52;V;82;V;84;V;70;V;43;V;32;V;28;V
28;13;2;10;28013002_10_49;2006;10;5;11;V;13;V;14;V;8;V;6;V;9;V;8;V;21;V;18;V;25;V;20;V;25;V;21;V;17;V;22;V;25;V;34;V;47;V;52;V;90;V;91;V;53;V;39;V;29;V
28;13;2;14;28013002_14_6;2006;10;5;14;V;11;V;11;V;8;V;6;V;4;V;3;V;6;V;9;V;21;V;35;V;43;V;63;V;64;V;63;V;54;V;45;V;29;V;4;V;5;V;4;V;8;V;11;V;9;V
28;133;2;7;28133002_7_8;2006;10;5;1;V;1;V;1;V;2;V;1;V;2;V;6;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2006;10;5;1;V;2;V;4;V;5;V;4;V;5;V;11;V;7;V;3;V;3;V;2;V;2;V;2;V;5;V;4;V;11;V;4;V;6;V;6;V;5;V;6;V;6;V;5;V;3;V
28;133;2;10;28133002_10_49;2006;10;5;19;N;20;N;20;N;19;N;19;N;20;N;19;N;20;N;20;N;;N;;N;20;V;10;V;10;V;16;V;15;V;12;V;12;V;20;V;38;V;30;V;24;V;23;V;15;V
28;133;2;14;28133002_14_6;2006;10;5;68;V;64;V;63;V;60;V;59;V;58;V;51;V;52;V;59;V;70;V;79;V;85;V;89;V;92;V;93;V;90;V;96;V;91;V;86;V;84;V;80;V;77;V;77;V;76;V
28;14;2;7;28014002_7_8;2006;10;5;6;V;3;V;1;V;1;V;6;V;40;V;46;V;68;V;55;V;;N;;N;9;V;5;V;4;V;6;V;7;V;4;V;7;V;5;V;8;V;13;V;19;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;10;5;30;V;33;V;25;V;18;V;22;V;30;V;29;V;36;V;45;V;;N;;N;16;V;10;V;11;V;18;V;26;V;34;V;52;V;60;V;57;V;57;V;54;V;22;V;17;V
28;14;2;10;28014002_10_49;2006;10;5;12;V;39;V;40;V;27;V;20;V;25;V;61;V;97;V;124;V;126;V;93;V;29;V;22;V;32;V;29;V;30;V;36;V;48;V;104;V;71;V;48;V;47;V;38;V;20;V
28;14;2;14;28014002_14_6;2006;10;5;12;V;4;V;6;V;11;V;5;V;2;V;3;V;5;V;10;V;20;V;47;V;59;V;69;V;72;V;68;V;62;V;55;V;31;V;6;V;5;V;3;V;5;V;38;V;42;V
28;148;4;7;28148004_7_8;2006;10;5;26;V;9;V;5;V;5;V;16;V;43;V;41;V;42;V;31;V;22;V;6;V;6;V;5;V;5;V;6;V;6;V;5;V;12;V;46;V;11;V;8;V;11;V;5;V;4;V
