PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2015;10;1;3.2;V;7.3;V;7.2;V;6.6;V;5.5;V;2.8;V;1.8;V;3.3;V;2.1;V;1.3;V;2;V;1.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V
28;6;4;30;28006004_30_59;2015;10;1;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;2.1;V;0.6;V;0.7;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2015;10;1;7.6;V;7.8;V;8.1;V;8.2;V;7.5;V;7.9;V;8.1;V;7.7;V;7;V;6.7;V;6.7;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2015;10;1;0.6;V;0.8;V;1;V;0.9;V;0.4;V;0.8;V;0.5;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2015;10;1;55;V;73;V;49;V;63;V;112;V;127;V;139;V;129;V;83;V;35;V;35;V;5;V;2;V;2;V;4;V;3;V;5;V;4;V;4;V;4;V;3;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2015;10;1;90;V;92;V;87;V;81;V;83;V;84;V;89;V;93;V;81;V;57;V;70;V;22;V;10;V;9;V;15;V;17;V;26;V;32;V;42;V;40;V;35;V;20;V;20;V;11;V
28;65;14;9;28065014_9_49;2015;10;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;10;1;33;V;30;V;31;V;31;V;32;V;34;V;50;V;51;V;48;V;53;V;60;V;33;V;52;V;23;V;21;V;20;V;28;V;14;V;22;V;20;V;16;V;15;V;10;V;14;V
28;65;14;12;28065014_12_8;2015;10;1;174;V;204;V;162;V;178;V;255;V;279;V;302;V;291;V;208;V;111;V;124;V;30;V;13;V;12;V;21;V;22;V;34;V;38;V;48;V;46;V;40;V;22;V;22;V;13;V
28;65;14;14;28065014_14_6;2015;10;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;12;V;26;V;35;V;84;V;99;V;101;V;99;V;95;V;89;V;80;V;65;V;61;V;63;V;73;V;70;V;75;V
28;67;1;7;28067001_7_8;2015;10;1;1;V;1;V;1;V;1;V;2;V;6;V;7;V;21;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2015;10;1;8;V;7;V;6;V;6;V;8;V;9;V;11;V;17;V;;N;;N;;N;3;V;2;V;2;V;2;V;2;V;3;V;2;V;4;V;6;V;8;V;5;V;3;V;2;V
28;67;1;10;28067001_10_49;2015;10;1;3;V;5;V;9;V;8;V;10;V;10;V;17;V;14;V;22;V;27;V;17;V;12;V;14;V;8;V;11;V;12;V;11;V;8;V;13;V;12;V;9;V;14;V;10;V;12;V
28;67;1;12;28067001_12_8;2015;10;1;10;V;9;V;8;V;8;V;11;V;18;V;22;V;49;V;;N;;N;;N;5;V;4;V;4;V;4;V;4;V;5;V;4;V;6;V;8;V;10;V;7;V;5;V;4;V
28;67;1;14;28067001_14_6;2015;10;1;21;V;18;V;16;V;13;V;8;V;5;V;6;V;8;V;29;V;;N;102;V;105;V;107;V;109;V;111;V;112;V;104;V;100;V;96;V;90;V;84;V;82;V;91;V;92;V
28;7;4;7;28007004_7_8;2015;10;1;2;V;1;V;26;V;71;V;26;V;19;V;47;V;84;V;57;V;53;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2015;10;1;43;V;37;V;77;V;92;V;76;V;71;V;78;V;89;V;85;V;88;V;49;V;12;V;7;V;6;V;8;V;14;V;18;V;22;V;47;V;37;V;31;V;15;V;9;V;8;V
28;7;4;9;28007004_9_49;2015;10;1;2;V;4;V;9;V;13;V;13;V;10;V;14;V;16;V;11;V;16;V;18;V;16;V;3;V;1;V;5;V;6;V;6;V;6;V;6;V;10;V;5;V;4;V;5;V;2;V
28;7;4;12;28007004_12_8;2015;10;1;46;V;39;V;117;V;201;V;116;V;100;V;150;V;218;V;172;V;169;V;60;V;14;V;9;V;8;V;10;V;16;V;20;V;24;V;49;V;40;V;33;V;17;V;11;V;10;V
28;7;4;14;28007004_14_6;2015;10;1;34;V;34;V;11;V;4;V;5;V;5;V;5;V;7;V;10;V;16;V;57;V;97;V;103;V;108;V;106;V;102;V;101;V;92;V;60;V;66;V;69;V;83;V;87;V;85;V
28;74;7;7;28074007_7_8;2015;10;1;5;V;22;V;52;V;78;V;96;V;120;V;;N;;N;;N;;N;26;V;6;V;4;V;4;V;4;V;4;V;7;V;7;V;8;V;11;V;5;V;3;V;1;V;2;V
28;74;7;8;28074007_8_8;2015;10;1;68;V;79;V;83;V;83;V;83;V;84;V;;N;;N;;N;;N;64;V;21;V;15;V;15;V;17;V;18;V;29;V;40;V;54;V;58;V;41;V;22;V;19;V;21;V
28;74;7;9;28074007_9_49;2015;10;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;10;1;23;V;24;V;26;V;30;V;32;V;36;V;;N;61;V;39;V;43;V;45;V;36;V;17;V;12;V;18;V;17;V;15;V;23;V;26;V;27;V;22;V;21;V;22;V;23;V
28;74;7;12;28074007_12_8;2015;10;1;76;V;113;V;163;V;203;V;230;V;268;V;;N;;N;;N;;N;104;V;30;V;21;V;21;V;23;V;24;V;40;V;51;V;66;V;75;V;49;V;27;V;21;V;24;V
28;74;7;14;28074007_14_6;2015;10;1;11;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;;N;44;V;85;V;95;V;98;V;99;V;98;V;91;V;76;V;56;V;46;V;59;V;75;V;72;V;66;V
28;80;3;7;28080003_7_8;2015;10;1;5;V;8;V;3;V;3;V;3;V;3;V;16;V;19;V;23;V;17;V;6;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2015;10;1;58;V;56;V;25;V;23;V;27;V;51;V;71;V;61;V;58;V;52;V;28;V;11;V;6;V;8;V;8;V;14;V;15;V;19;V;35;V;33;V;21;V;18;V;16;V;23;V
28;80;3;10;28080003_10_49;2015;10;1;10;V;13;V;21;V;16;V;12;V;13;V;10;V;16;V;11;V;9;V;9;V;9;V;10;V;9;V;8;V;8;V;11;V;12;V;10;V;12;V;15;V;13;V;6;V;6;V
28;80;3;12;28080003_12_8;2015;10;1;66;V;68;V;30;V;28;V;32;V;56;V;96;V;90;V;93;V;78;V;37;V;14;V;8;V;11;V;10;V;17;V;17;V;21;V;40;V;38;V;24;V;20;V;18;V;25;V
28;80;3;14;28080003_14_6;2015;10;1;17;V;18;V;44;V;49;V;46;V;26;V;13;V;22;V;27;V;40;V;73;V;90;V;99;V;99;V;99;V;96;V;98;V;87;V;66;V;65;V;72;V;74;V;75;V;65;V
28;9;1;7;28009001_7_8;2015;10;1;1;V;1;V;1;V;1;V;1;V;6;V;3;V;9;V;16;V;6;V;6;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2015;10;1;11;V;11;V;9;V;13;V;20;V;43;V;20;V;33;V;41;V;23;V;25;V;;N;;N;5;V;5;V;6;V;7;V;11;V;25;V;21;V;21;V;17;V;12;V;13;V
28;9;1;9;28009001_9_49;2015;10;1;2;V;1;V;1;V;2;V;1;V;1;V;3;V;1;V;5;V;9;V;5;V;3;V;;N;2;V;5;V;3;V;1;V;1;V;4;V;5;V;2;V;1;V;2;V;2;V
28;9;1;12;28009001_12_8;2015;10;1;13;V;13;V;11;V;15;V;22;V;52;V;25;V;47;V;66;V;32;V;34;V;;N;;N;8;V;7;V;8;V;9;V;13;V;27;V;23;V;23;V;19;V;14;V;15;V
28;9;1;14;28009001_14_8;2015;10;1;68;V;63;V;62;V;51;V;45;V;25;V;48;V;41;V;35;V;61;V;69;V;82;V;98;V;109;V;107;V;104;V;103;V;96;V;78;V;79;V;77;V;78;V;80;V;78;V
28;9;1;14;28009001_14_6;2015;10;1;69;V;65;V;63;V;52;V;46;V;27;V;50;V;43;V;38;V;62;V;70;V;83;V;96;V;106;V;110;V;112;V;111;V;97;V;78;V;78;V;77;V;78;V;80;V;78;V
28;92;5;1;28092005_1_38;2015;10;1;2;V;1;V;2;V;4;V;3;V;7;V;4;V;6;V;2;V;2;V;2;V;2;V;5;V;1;V;1;V;2;V;1;V;3;V;2;V;2;V;3;V;3;V;1;V;2;V
28;92;5;6;28092005_6_48;2015;10;1;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;0.7;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2015;10;1;20;V;20;V;14;V;29;V;56;V;104;V;173;V;110;V;81;V;35;V;8;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2015;10;1;77;V;71;V;71;V;74;V;78;V;83;V;94;V;93;V;94;V;70;V;32;V;11;V;8;V;7;V;8;V;11;V;17;V;23;V;34;V;31;V;22;V;24;V;8;V;10;V
28;92;5;10;28092005_10_49;2015;10;1;18;V;19;V;19;V;23;V;16;V;22;V;31;V;42;V;41;V;30;V;21;V;17;V;20;V;5;V;12;V;12;V;7;V;21;V;17;V;16;V;13;V;12;V;10;V;12;V
28;92;5;12;28092005_12_8;2015;10;1;108;V;102;V;92;V;118;V;164;V;242;V;359;V;262;V;218;V;124;V;44;V;14;V;11;V;10;V;11;V;14;V;20;V;26;V;37;V;34;V;24;V;27;V;10;V;12;V
28;92;5;14;28092005_14_6;2015;10;1;3;V;3;V;4;V;3;V;2;V;3;V;3;V;5;V;10;V;32;V;70;V;97;V;103;V;107;V;106;V;104;V;102;V;93;V;73;V;72;V;74;V;72;V;90;V;82;V
28;102;1;1;28102001_1_38;2015;10;2;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2015;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;102;1;7;28102001_7_8;2015;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;10;2;14;V;12;V;11;V;8;V;6;V;6;V;9;V;10;V;7;V;6;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;5;V;5;V;6;V
28;102;1;10;28102001_10_49;2015;10;2;14;V;12;V;15;V;13;V;11;V;13;V;14;V;21;V;23;V;14;V;12;V;11;V;7;V;10;V;12;V;11;V;10;V;16;V;15;V;15;V;14;V;16;V;11;V;18;V
28;102;1;12;28102001_12_8;2015;10;2;16;V;14;V;13;V;10;V;8;V;8;V;11;V;12;V;9;V;8;V;5;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;7;V;7;V;7;V;8;V
28;102;1;14;28102001_14_6;2015;10;2;70;V;68;V;68;V;71;V;72;V;70;V;68;V;59;V;60;V;79;V;94;V;99;V;98;V;99;V;98;V;97;V;94;V;93;V;87;V;83;V;78;V;70;V;67;V;66;V
28;123;2;7;28123002_7_8;2015;10;2;3;V;7;V;9;V;1;V;3;V;37;V;84;V;;N;;N;;N;6;V;3;V;3;V;4;V;3;V;4;V;4;V;2;V;3;V;2;V;2;V;1;V;3;V;3;V
28;123;2;8;28123002_8_8;2015;10;2;52;V;61;V;64;V;33;V;40;V;72;V;92;V;;N;;N;;N;24;V;18;V;15;V;19;V;17;V;22;V;32;V;37;V;44;V;36;V;43;V;36;V;39;V;50;V
28;123;2;10;28123002_10_49;2015;10;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;10;2;57;V;72;V;78;V;35;V;45;V;129;V;221;V;;N;;N;;N;33;V;23;V;20;V;25;V;22;V;28;V;38;V;40;V;49;V;39;V;46;V;38;V;44;V;55;V
28;123;2;14;28123002_14_6;2015;10;2;29;V;11;V;13;V;43;V;40;V;7;V;2;V;;N;49;V;62;V;76;V;85;V;90;V;88;V;89;V;82;V;73;V;65;V;54;V;57;V;45;V;43;V;33;V;19;V
28;123;2;14;28123002_14_8;2015;10;2;30;V;10;V;11;V;41;V;39;V;7;V;1;V;;N;50;V;63;V;76;V;87;V;92;V;91;V;92;V;84;V;74;V;66;V;55;V;57;V;45;V;43;V;33;V;18;V
28;13;2;7;28013002_7_8;2015;10;2;1;V;1;V;1;V;1;V;1;V;1;V;6;V;10;V;5;V;4;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2015;10;2;13;V;9;V;10;V;18;V;13;V;12;V;23;V;20;V;11;V;13;V;15;V;11;V;10;V;8;V;7;V;10;V;11;V;13;V;24;V;29;V;23;V;16;V;19;V;12;V
28;13;2;10;28013002_10_49;2015;10;2;13;V;7;V;12;V;15;V;11;V;14;V;14;V;25;V;30;V;15;V;23;V;22;V;31;V;25;V;24;V;27;V;23;V;39;V;24;V;24;V;25;V;15;V;21;V;21;V
28;13;2;12;28013002_12_8;2015;10;2;15;V;11;V;12;V;20;V;15;V;14;V;32;V;35;V;19;V;19;V;20;V;13;V;13;V;11;V;9;V;12;V;13;V;15;V;26;V;32;V;25;V;18;V;21;V;14;V
28;13;2;14;28013002_14_6;2015;10;2;70;V;69;V;55;V;31;V;31;V;28;V;14;V;17;V;30;V;45;V;77;V;100;V;90;V;88;V;89;V;85;V;86;V;80;V;61;V;50;V;59;V;57;V;55;V;60;V
28;133;2;7;28133002_7_8;2015;10;2;1;V;1;V;1;V;1;V;2;V;2;V;5;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V
28;133;2;8;28133002_8_8;2015;10;2;3;V;4;V;4;V;4;V;10;V;20;V;31;V;30;V;15;V;9;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;8;V;16;V;11;V;6;V;6;V;10;V
28;133;2;10;28133002_10_49;2015;10;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2015;10;2;5;V;6;V;6;V;6;V;13;V;23;V;39;V;39;V;20;V;12;V;10;V;9;V;9;V;8;V;7;V;7;V;7;V;8;V;10;V;19;V;13;V;8;V;8;V;13;V
28;133;2;14;28133002_14_6;2015;10;2;82;V;77;V;74;V;71;V;61;V;50;V;41;V;48;V;67;V;78;V;85;V;84;V;85;V;89;V;91;V;91;V;90;V;87;V;83;V;72;V;70;V;70;V;67;V;60;V
28;14;2;7;28014002_7_8;2015;10;2;1;V;1;V;1;V;1;V;1;V;6;V;13;V;27;V;25;V;4;V;1;V;1;V;6;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2015;10;2;18;V;17;V;15;V;14;V;16;V;38;V;51;V;52;V;41;V;20;V;10;V;10;V;14;V;7;V;11;V;8;V;10;V;9;V;12;V;11;V;13;V;11;V;9;V;13;V
28;14;2;10;28014002_10_49;2015;10;2;16;V;5;V;4;V;9;V;7;V;14;V;19;V;26;V;48;V;62;V;37;V;18;V;23;V;26;V;20;V;52;V;75;V;31;V;19;V;22;V;16;V;15;V;9;V;15;V
28;14;2;12;28014002_12_8;2015;10;2;20;V;19;V;17;V;16;V;18;V;47;V;71;V;93;V;79;V;26;V;12;V;12;V;23;V;9;V;17;V;10;V;12;V;11;V;14;V;13;V;15;V;13;V;11;V;15;V
28;14;2;14;28014002_14_6;2015;10;2;48;V;41;V;46;V;47;V;54;V;29;V;14;V;16;V;37;V;63;V;84;V;86;V;83;V;91;V;90;V;90;V;85;V;82;V;74;V;70;V;63;V;62;V;61;V;47;V
28;148;4;7;28148004_7_8;2015;10;2;1;V;1;V;2;V;5;V;13;V;60;V;98;V;117;V;22;V;9;V;6;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2015;10;2;28;V;33;V;43;V;45;V;59;V;70;V;78;V;92;V;62;V;45;V;38;V;28;V;17;V;16;V;16;V;16;V;15;V;23;V;28;V;30;V;34;V;45;V;32;V;42;V
28;148;4;9;28148004_9_49;2015;10;2;3;V;6;V;6;V;6;V;8;V;11;V;14;V;22;V;17;V;14;V;22;V;33;V;20;V;8;V;3;V;1;V;3;V;8;V;6;V;5;V;3;V;3;V;11;V;6;V
28;148;4;10;28148004_10_49;2015;10;2;11;V;12;V;11;V;17;V;16;V;25;V;52;V;75;V;47;V;51;V;37;V;36;V;26;V;16;V;18;V;21;V;30;V;16;V;19;V;15;V;13;V;18;V;26;V;22;V
28;148;4;12;28148004_12_8;2015;10;2;30;V;35;V;46;V;53;V;79;V;162;V;228;V;271;V;96;V;59;V;47;V;33;V;20;V;18;V;19;V;18;V;17;V;25;V;30;V;32;V;36;V;47;V;34;V;44;V
28;148;4;14;28148004_14_6;2015;10;2;46;V;30;V;18;V;19;V;4;V;1;V;2;V;3;V;26;V;49;V;61;V;74;V;85;V;90;V;89;V;85;V;85;V;76;V;68;V;61;V;54;V;34;V;49;V;30;V
28;16;1;1;28016001_1_38;2015;10;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2015;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;10;2;5;V;4;V;4;V;5;V;5;V;6;V;6;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;6;V;4;V;5;V
28;16;1;9;28016001_9_49;2015;10;2;6;V;6;V;5;V;8;V;5;V;4;V;6;V;12;V;10;V;9;V;8;V;6;V;4;V;5;V;5;V;8;V;6;V;6;V;8;V;7;V;8;V;8;V;9;V;6;V
28;16;1;10;28016001_10_49;2015;10;2;11;V;12;V;10;V;10;V;10;V;11;V;16;V;19;V;19;V;18;V;15;V;12;V;9;V;9;V;8;V;14;V;10;V;12;V;13;V;15;V;17;V;13;V;17;V;11;V
28;16;1;12;28016001_12_8;2015;10;2;7;V;6;V;6;V;7;V;7;V;8;V;8;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;6;V;8;V;6;V;7;V
28;16;1;14;28016001_14_6;2015;10;2;87;V;88;V;94;V;89;V;84;V;75;V;88;V;98;V;100;V;102;V;101;V;100;V;105;V;106;V;105;V;103;V;102;V;99;V;93;V;96;V;98;V;98;V;101;V;105;V
28;16;1;20;28016001_20_59;2015;10;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;10;2;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2015;10;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;10;2;2;V;1;V;1;V;1;V;2;V;13;V;58;V;62;V;50;V;13;V;5;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;161;1;8;28161001_8_8;2015;10;2;7;V;4;V;3;V;4;V;10;V;46;V;65;V;62;V;47;V;25;V;8;V;7;V;7;V;2;V;4;V;3;V;4;V;4;V;5;V;9;V;8;V;12;V;12;V;10;V
28;161;1;9;28161001_9_49;2015;10;2;16;V;16;V;7;V;9;V;12;V;11;V;20;V;20;V;34;V;43;V;36;V;66;V;25;V;36;V;23;V;21;V;18;V;21;V;18;V;15;V;4;V;7;V;7;V;8;V
28;161;1;12;28161001_12_8;2015;10;2;10;V;6;V;5;V;6;V;13;V;66;V;154;V;157;V;124;V;45;V;16;V;12;V;13;V;7;V;9;V;6;V;7;V;7;V;8;V;12;V;11;V;15;V;15;V;13;V
28;161;1;14;28161001_14_6;2015;10;2;66;V;68;V;70;V;67;V;57;V;14;V;1;V;8;V;13;V;50;V;82;V;89;V;90;V;89;V;90;V;91;V;89;V;87;V;82;V;71;V;63;V;52;V;45;V;43;V
28;171;1;1;28171001_1_38;2015;10;2;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;;N;;N;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2015;10;2;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;;N;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2015;10;2;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;3;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;10;2;4;V;7;V;9;V;8;V;10;V;15;V;25;V;14;V;10;V;;N;5;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;7;V;10;V;10;V
28;171;1;9;28171001_9_49;2015;10;2;4;V;13;V;8;V;6;V;8;V;2;V;7;V;2;V;3;V;12;V;11;V;19;V;17;V;13;V;9;V;13;V;7;V;12;V;6;V;11;V;6;V;7;V;7;V;21;V
28;171;1;10;28171001_10_49;2015;10;2;8;V;10;V;12;V;10;V;13;V;15;V;26;V;18;V;13;V;21;V;27;V;15;V;18;V;15;V;12;V;21;V;17;V;17;V;13;V;21;V;15;V;10;V;14;V;15;V
28;171;1;12;28171001_12_8;2015;10;2;6;V;9;V;11;V;10;V;12;V;20;V;34;V;20;V;15;V;;N;7;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;9;V;9;V;12;V;12;V
28;171;1;14;28171001_14_6;2015;10;2;90;V;70;V;50;V;50;V;41;V;25;V;12;V;31;V;;N;;N;91;V;99;V;102;V;99;V;101;V;100;V;96;V;95;V;87;V;81;V;72;V;68;V;54;V;48;V
28;180;1;7;28180001_7_8;2015;10;2;1;V;1;V;1;V;1;V;1;V;8;V;21;V;5;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2015;10;2;12;V;13;V;10;V;10;V;18;V;41;V;74;V;29;V;9;V;7;V;6;V;7;V;9;V;5;V;5;V;6;V;7;V;8;V;9;V;11;V;14;V;15;V;10;V;6;V
28;180;1;9;28180001_9_49;2015;10;2;13;V;19;V;14;V;10;V;8;V;9;V;14;V;25;V;23;V;14;V;9;V;12;V;16;V;13;V;13;V;14;V;14;V;13;V;12;V;11;V;10;V;12;V;17;V;16;V
28;180;1;12;28180001_12_8;2015;10;2;14;V;15;V;12;V;12;V;20;V;53;V;106;V;37;V;12;V;10;V;8;V;9;V;12;V;7;V;7;V;8;V;9;V;10;V;11;V;13;V;16;V;17;V;12;V;8;V
28;180;1;14;28180001_14_6;2015;10;2;75;V;73;V;74;V;72;V;67;V;42;V;13;V;55;V;71;V;78;V;94;V;98;V;96;V;96;V;94;V;93;V;86;V;88;V;82;V;76;V;66;V;57;V;63;V;69;V
28;45;2;6;28045002_6_48;2015;10;2;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2015;10;2;1;V;1;V;1;V;1;V;2;V;7;V;9;V;10;V;1;V;2;V;3;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2015;10;2;5;V;5;V;5;V;3;V;12;V;33;V;34;V;33;V;5;V;4;V;7;V;7;V;2;V;2;V;3;V;3;V;4;V;5;V;11;V;11;V;11;V;4;V;6;V;6;V
28;45;2;10;28045002_10_49;2015;10;2;10;V;19;V;14;V;14;V;12;V;14;V;14;V;14;V;14;V;11;V;14;V;20;V;15;V;18;V;6;V;16;V;14;V;12;V;17;V;14;V;17;V;13;V;13;V;17;V
