PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;10;28067001_10_49;2008;4;13;15;V;22;V;16;V;8;V;11;V;17;V;12;V;17;V;20;V;29;V;21;V;33;V;24;V;18;V;20;V;28;V;17;V;25;V;10;V;21;V;18;V;16;V;21;V;13;V
28;67;1;14;28067001_14_6;2008;4;13;56;V;52;V;38;V;36;V;28;V;24;V;20;V;32;V;51;V;57;V;64;V;71;V;74;V;68;V;64;V;65;V;63;V;67;V;61;V;64;V;65;V;78;V;73;V;79;V
28;7;4;7;28007004_7_8;2008;4;13;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;4;13;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;4;13;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;4;13;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;4;13;10;V;22;V;17;V;2;V;2;V;3;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;2;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;1;V;1;V
28;74;7;8;28074007_8_8;2008;4;13;59;V;66;V;62;V;22;V;14;V;16;V;16;V;9;V;7;V;6;V;7;V;7;V;7;V;5;V;4;V;6;V;8;V;10;V;13;V;20;V;27;V;18;V;8;V;16;V
28;74;7;10;28074007_10_49;2008;4;13;26;V;29;V;33;V;35;V;9;V;22;V;18;V;23;V;27;V;22;V;14;V;25;V;26;V;24;V;24;V;31;V;27;V;25;V;20;V;16;V;29;V;20;V;17;V;9;V
28;74;7;14;28074007_14_6;2008;4;13;20;V;9;V;15;V;45;V;49;V;46;V;43;V;58;V;65;V;73;V;77;V;78;V;81;V;81;V;81;V;81;V;80;V;78;V;75;V;61;V;48;V;55;V;66;V;57;V
28;80;3;7;28080003_7_8;2008;4;13;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V
28;80;3;8;28080003_8_8;2008;4;13;15;V;14;V;11;V;8;V;10;V;9;V;21;V;11;V;8;V;7;V;6;V;5;V;4;V;4;V;3;V;4;V;5;V;6;V;6;V;8;V;10;V;8;V;9;V;13;V
28;80;3;10;28080003_10_49;2008;4;13;9;V;8;V;4;V;1;V;6;V;8;V;9;V;11;V;9;V;12;V;14;V;12;V;19;V;13;V;11;V;22;V;9;V;3;V;5;V;8;V;11;V;17;V;14;V;21;V
28;80;3;14;28080003_14_6;2008;4;13;44;V;37;V;49;V;45;V;35;V;29;V;28;V;41;V;50;V;57;V;69;V;73;V;73;V;72;V;71;V;73;V;73;V;74;V;69;V;60;V;56;V;55;V;52;V;50;V
28;9;1;7;28009001_7_8;2008;4;13;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;7;V;6;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;4;13;27;V;19;V;14;V;20;V;17;V;24;V;28;V;23;V;22;V;21;V;17;V;14;V;14;V;10;V;7;V;7;V;8;V;10;V;11;V;16;V;22;V;13;V;11;V;8;V
28;9;1;9;28009001_9_49;2008;4;13;12;V;14;V;18;V;2;V;5;V;6;V;7;V;11;V;8;V;4;V;8;V;6;V;6;V;12;V;11;V;6;V;6;V;10;V;10;V;9;V;8;V;7;V;5;V;5;V
28;9;1;14;28009001_14_8;2008;4;13;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;4;13;64;V;71;V;69;V;61;V;70;V;57;V;45;V;41;V;61;V;75;V;88;V;92;V;94;V;98;V;92;V;90;V;92;V;90;V;86;V;76;V;67;V;82;V;86;V;89;V
28;92;5;1;28092005_1_38;2008;4;13;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2008;4;13;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;92;5;7;28092005_7_8;2008;4;13;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2008;4;13;34;V;27;V;16;V;21;V;17;V;9;V;15;V;8;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;4;V;5;V;10;V;15;V;27;V;23;V;7;V;10;V
28;92;5;10;28092005_10_49;2008;4;13;18;V;12;V;12;V;9;V;5;V;4;V;5;V;9;V;12;V;14;V;13;V;9;V;11;V;18;V;18;V;18;V;9;V;9;V;11;V;11;V;9;V;18;V;14;V;12;V
28;92;5;14;28092005_14_6;2008;4;13;45;V;58;V;63;V;48;V;53;V;55;V;47;V;64;V;74;V;80;V;86;V;90;V;89;V;89;V;90;V;89;V;89;V;88;V;82;V;71;V;55;V;57;V;75;V;72;V
28;102;1;1;28102001_1_38;2008;4;14;4;V;4;V;5;V;4;V;4;V;3;V;2;V;2;V;4;V;3;V;2;V;4;V;2;V;5;V;2;V;2;V;5;V;3;V;5;V;4;V;4;V;5;V;3;V;4;V
28;102;1;6;28102001_6_48;2008;4;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;4;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;4;14;5;V;6;V;4;V;3;V;5;V;6;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2008;4;14;7;V;7;V;7;V;4;V;5;V;7;V;7;V;6;V;2;V;6;V;5;V;5;V;7;V;22;N;1;N;13;V;18;V;8;V;11;V;11;V;7;V;7;V;6;V;6;V
28;102;1;14;28102001_14_6;2008;4;14;70;V;71;V;80;V;75;V;69;V;61;V;59;V;61;V;73;V;92;V;94;V;103;V;108;V;110;V;110;V;114;V;119;V;118;V;112;V;108;V;102;V;95;V;95;V;90;V
28;123;2;7;28123002_7_8;2008;4;14;2;V;2;V;2;V;3;V;9;V;38;V;52;V;34;V;15;V;8;V;7;V;9;V;7;V;7;V;5;V;7;V;6;V;7;V;3;V;8;V;24;V;8;V;7;V;3;V
28;123;2;8;28123002_8_8;2008;4;14;9;V;12;V;10;V;16;V;31;V;49;V;54;V;46;V;30;V;16;V;11;V;14;V;13;V;11;V;10;V;17;V;16;V;24;V;15;V;65;V;79;V;55;V;49;V;20;V
28;123;2;10;28123002_10_49;2008;4;14;19;V;12;V;14;V;13;V;12;V;16;V;31;V;47;V;41;V;38;V;15;V;12;V;31;V;19;V;14;V;14;V;12;V;12;V;13;V;19;V;30;V;22;V;18;V;27;V
28;123;2;14;28123002_14_6;2008;4;14;80;V;64;V;61;V;37;V;11;V;2;V;4;V;17;V;46;V;64;V;82;V;83;V;92;V;100;V;106;V;101;V;100;V;91;V;97;V;18;V;5;V;18;V;14;V;55;V
28;13;2;7;28013002_7_8;2008;4;14;2;V;2;V;2;V;2;V;3;V;8;V;14;V;19;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;4;14;12;V;10;V;8;V;13;V;24;V;30;V;33;V;38;V;20;V;10;V;8;V;8;V;7;V;7;V;8;V;9;V;9;V;9;V;13;V;39;V;52;V;22;V;17;V;11;V
28;13;2;10;28013002_10_49;2008;4;14;5;V;10;V;17;V;6;V;5;V;8;V;16;V;15;V;23;V;15;V;13;V;13;V;12;V;10;V;8;V;7;V;21;V;16;V;19;V;15;V;38;V;45;V;18;V;17;V
28;13;2;14;28013002_14_6;2008;4;14;43;V;48;V;50;V;49;V;19;V;7;V;7;V;7;V;35;V;62;V;70;V;72;V;75;V;80;V;83;V;84;V;87;V;89;V;82;V;43;V;16;V;31;V;35;V;36;V
28;133;2;7;28133002_7_8;2008;4;14;1;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2008;4;14;1;V;1;V;1;V;2;V;2;V;3;V;4;V;5;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;6;V;8;V;12;V;13;V;16;V;13;V;12;V;6;V
28;133;2;10;28133002_10_49;2008;4;14;13;V;13;V;6;V;6;V;13;V;13;V;13;V;14;V;13;V;12;V;11;V;12;V;11;V;20;V;10;V;21;V;21;V;20;V;19;V;16;V;26;V;31;V;36;V;31;V
28;133;2;14;28133002_14_6;2008;4;14;72;V;67;V;65;V;63;V;62;V;62;V;62;V;57;V;68;V;70;V;68;V;67;V;67;V;71;V;79;V;86;V;87;V;88;V;81;V;70;V;60;V;46;V;40;V;51;V
28;14;2;7;28014002_7_8;2008;4;14;5;V;5;V;6;V;5;V;8;V;38;V;49;V;43;V;6;V;8;V;9;V;10;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;9;V;8;V;6;V;6;V
28;14;2;8;28014002_8_8;2008;4;14;11;V;9;V;10;V;12;V;28;V;49;V;55;V;69;V;31;V;21;V;17;V;23;V;10;V;8;V;8;V;10;V;10;V;9;V;19;V;50;V;65;V;53;V;18;V;22;V
28;14;2;10;28014002_10_49;2008;4;14;10;V;13;V;14;V;8;V;19;V;17;V;25;V;47;V;42;V;24;V;21;V;15;V;15;V;17;V;20;V;21;V;23;V;21;V;15;V;19;V;29;V;41;V;35;V;22;V
28;14;2;14;28014002_14_6;2008;4;14;52;V;61;V;44;V;36;V;13;V;2;V;4;V;11;V;47;V;62;V;74;V;79;V;91;V;93;V;100;V;100;V;102;V;103;V;91;V;35;V;14;V;28;V;52;V;46;V
28;148;4;7;28148004_7_8;2008;4;14;4;V;4;V;4;V;4;V;5;V;11;V;35;V;66;V;23;V;6;V;6;V;5;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;6;V;5;V;4;V;4;V
28;148;4;8;28148004_8_8;2008;4;14;9;V;16;V;13;V;18;V;27;V;51;V;60;V;70;V;38;V;11;V;10;V;8;V;9;V;5;V;6;V;9;V;11;V;10;V;13;V;34;V;53;V;39;V;25;V;13;V
28;148;4;9;28148004_9_49;2008;4;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;4;14;13;V;12;V;10;V;9;V;8;V;10;V;23;V;38;V;58;V;38;V;24;V;13;V;16;V;14;V;11;V;8;V;14;V;20;V;16;V;18;V;26;V;34;V;23;V;18;V
28;148;4;14;28148004_14_6;2008;4;14;84;V;72;V;60;V;46;V;39;V;16;V;11;V;12;V;47;V;78;V;86;V;93;V;94;V;103;V;107;V;106;V;106;V;107;V;105;V;73;V;40;V;46;V;56;V;66;V
28;16;1;1;28016001_1_38;2008;4;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2008;4;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;4;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;4;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;2;V
28;16;1;9;28016001_9_49;2008;4;14;6;V;8;V;8;V;5;V;5;V;6;V;5;V;8;V;11;V;12;V;11;V;10;V;8;V;8;V;14;V;14;V;16;V;10;V;14;V;4;V;4;V;10;V;8;V;6;V
28;16;1;10;28016001_10_49;2008;4;14;10;V;13;V;15;V;13;V;11;V;9;V;12;V;15;V;17;V;17;V;17;V;12;V;9;V;11;V;12;V;12;V;11;V;13;V;15;V;17;V;15;V;15;V;17;V;15;V
28;16;1;14;28016001_14_6;2008;4;14;96;V;92;V;95;V;94;V;93;V;92;V;89;V;89;V;94;V;96;V;99;V;104;V;108;V;114;V;119;V;123;V;120;V;117;V;115;V;114;V;105;V;94;V;95;V;96;V
28;16;1;20;28016001_20_59;2008;4;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2008;4;14;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;4;14;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2008;4;14;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;4;14;1;V;1;V;1;V;1;V;3;V;18;V;76;V;38;V;13;V;3;V;2;V;2;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;12;V;41;V;8;V
28;161;1;8;28161001_8_8;2008;4;14;3;V;2;V;7;V;10;V;44;V;70;V;91;V;61;V;28;V;11;V;7;V;7;V;13;V;9;V;9;V;7;V;9;V;10;V;20;V;50;V;48;V;62;V;74;V;48;V
28;161;1;9;28161001_9_49;2008;4;14;5;V;7;V;5;V;3;V;3;V;4;V;10;V;26;V;28;V;13;V;10;V;10;V;17;V;16;V;18;V;19;V;18;V;12;V;12;V;12;V;15;V;25;V;17;V;15;V
28;161;1;14;28161001_14_6;2008;4;14;56;V;69;V;60;V;54;V;27;V;9;V;7;V;19;V;48;V;69;V;78;V;80;V;78;V;86;V;91;V;96;V;97;V;95;V;84;V;43;V;36;V;13;V;5;V;33;V
28;171;1;1;28171001_1_38;2008;4;14;5;V;6;V;6;V;5;V;6;V;6;V;4;V;6;V;5;V;6;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V;6;V;5;V;6;V
28;171;1;6;28171001_6_48;2008;4;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;4;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;5;V;2;V;1;V;2;V;1;V
28;171;1;8;28171001_8_8;2008;4;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;4;V;13;V;6;V;5;V;8;V;8;V
28;171;1;9;28171001_9_49;2008;4;14;7;V;5;V;6;V;7;V;4;V;4;V;5;V;5;V;3;V;2;V;7;V;8;V;3;V;5;V;8;V;9;V;10;V;10;V;6;V;6;V;10;V;12;V;4;V;8;V
28;171;1;10;28171001_10_49;2008;4;14;15;V;21;V;16;V;15;V;10;V;8;V;10;V;14;V;16;V;19;V;17;V;15;V;21;V;30;V;18;V;17;V;17;V;20;V;20;V;31;V;48;V;31;V;20;V;23;V
28;171;1;14;28171001_14_6;2008;4;14;49;V;56;V;58;V;56;V;64;V;69;V;69;V;69;V;76;V;80;V;86;V;88;V;87;V;89;V;92;V;95;V;101;V;97;V;73;V;48;V;34;V;40;V;35;V;41;V
28;180;1;7;28180001_7_8;2008;4;14;1;V;1;V;1;V;1;V;2;V;2;V;11;V;7;V;3;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;17;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;4;14;2;V;2;V;4;V;6;V;13;V;28;V;37;V;27;V;11;V;2;V;1;V;1;V;10;V;2;V;2;V;1;V;2;V;2;V;15;V;29;V;66;V;51;V;1;V;1;V
28;180;1;9;28180001_9_49;2008;4;14;15;V;7;V;4;V;5;V;7;V;7;V;7;V;8;V;9;V;5;V;10;V;9;V;6;V;9;V;12;V;10;V;8;V;6;V;5;V;12;V;9;V;13;V;12;V;4;V
28;180;1;14;28180001_14_6;2008;4;14;44;V;43;V;39;V;41;V;32;V;21;V;23;V;35;V;52;V;60;V;69;V;75;V;74;V;92;V;94;V;96;V;94;V;101;V;84;V;60;V;27;V;35;V;74;V;74;V
28;45;2;6;28045002_6_48;2008;4;14;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;1.1;V;1.3;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;0.9;V;0.8;V;0.7;V;0.7;V;0.5;V
28;45;2;7;28045002_7_8;2008;4;14;1;V;2;V;1;V;2;V;12;V;32;V;80;V;8;V;9;V;10;V;8;V;6;V;6;V;5;V;6;V;6;V;6;V;10;V;6;V;22;V;10;V;6;V;3;V;2;V
28;45;2;8;28045002_8_8;2008;4;14;6;V;6;V;10;V;17;V;43;V;94;V;117;V;37;V;23;V;27;V;23;V;19;V;18;V;18;V;24;V;24;V;27;V;44;V;53;V;104;V;58;V;32;V;19;V;14;V
28;45;2;10;28045002_10_49;2008;4;14;4;V;2;V;2;V;4;V;3;V;17;V;29;V;37;V;16;V;13;V;17;V;6;V;2;V;2;V;9;V;8;V;4;V;15;V;13;V;16;V;23;V;19;V;6;V;6;V
28;45;2;14;28045002_14_6;2008;4;14;89;V;96;V;82;V;76;V;56;V;21;V;12;V;63;V;77;V;74;V;81;V;90;V;93;V;97;V;95;V;98;V;95;V;84;V;;N;37;V;61;V;82;V;85;V;86;V
28;47;2;1;28047002_1_38;2008;4;14;2;V;2;V;2;V;2;V;2;V;3;V;6;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V
28;47;2;7;28047002_7_8;2008;4;14;1;V;1;V;1;V;1;V;2;V;14;V;69;V;24;V;6;V;2;V;2;V;3;V;4;V;5;V;4;V;4;V;2;V;2;V;1;V;4;V;7;V;23;V;20;V;4;V
28;47;2;8;28047002_8_8;2008;4;14;2;V;2;V;1;V;3;V;26;V;58;V;104;V;58;V;19;V;6;V;6;V;11;V;15;V;20;V;16;V;17;V;16;V;11;V;18;V;53;V;60;V;81;V;75;V;57;V
28;47;2;9;28047002_9_49;2008;4;14;1;V;2;V;2;V;2;V;2;V;3;V;6;V;13;V;9;V;7;V;5;V;3;V;3;V;5;V;6;V;1;V;13;V;14;V;13;V;13;V;15;V;16;V;9;V;11;V
28;47;2;14;28047002_14_6;2008;4;14;85;V;84;V;84;V;81;V;56;V;39;V;13;V;46;V;78;V;94;V;95;V;92;V;85;V;89;V;92;V;94;V;95;V;100;V;94;V;59;V;46;V;19;V;11;V;18;V
28;47;2;20;28047002_20_59;2008;4;14;0.3;V;0.3;V;0.2;V;0.1;V;0.3;V;1.2;V;3.3;V;4;V;2;V;0.5;V;1;V;2.1;V;1.4;V;1.7;V;1.8;V;1.6;V;1.6;V;2.1;V;2.7;V;4.5;V;2.4;V;4.1;V;4.6;V;3.5;V
28;47;2;30;28047002_30_59;2008;4;14;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;1.3;V;1.6;V;0.7;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.9;V;0.8;V;1.3;V;1.5;V;1.1;V
28;47;2;42;28047002_42_2;2008;4;14;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.7;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.5;V;6.7;V;6.7;V;6.6;V
28;47;2;44;28047002_44_2;2008;4;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V
28;49;3;7;28049003_7_8;2008;4;14;5;V;6;V;6;V;13;V;44;V;136;V;139;V;97;V;50;V;23;V;14;V;24;V;15;V;17;V;11;V;12;V;24;V;20;V;14;V;10;V;70;V;32;V;6;V;4;V
28;49;3;8;28049003_8_8;2008;4;14;13;V;22;V;39;V;61;V;72;V;106;V;110;V;92;V;69;V;37;V;25;V;34;V;25;V;25;V;23;V;23;V;43;V;49;V;52;V;80;V;126;V;89;V;32;V;20;V
28;49;3;10;28049003_10_49;2008;4;14;14;V;15;V;17;V;20;V;18;V;43;V;52;V;59;V;68;V;47;V;21;V;61;V;35;V;20;V;24;V;22;V;19;V;32;V;31;V;24;V;29;V;49;V;33;V;24;V
28;49;3;14;28049003_14_6;2008;4;14;79;V;60;V;39;V;17;V;9;V;4;V;5;V;9;V;23;V;59;V;73;V;71;V;84;V;89;V;94;V;96;V;81;V;74;V;69;V;36;V;5;V;15;V;57;V;72;V
28;5;2;1;28005002_1_38;2008;4;14;3;V;3;V;3;V;4;V;6;V;12;V;13;V;22;V;10;V;6;V;5;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;5;V;5;V;14;V;14;V;14;V
28;5;2;6;28005002_6_48;2008;4;14;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2008;4;14;6;V;7;V;7;V;10;V;45;V;95;V;72;V;63;V;25;V;13;V;12;V;10;V;10;V;11;V;9;V;9;V;10;V;11;V;11;V;12;V;20;V;16;V;12;V;11;V
28;5;2;8;28005002_8_8;2008;4;14;18;V;18;V;21;V;36;V;66;V;87;V;80;V;72;V;39;V;20;V;16;V;14;V;13;V;15;V;10;V;13;V;17;V;24;V;41;V;63;V;84;V;77;V;71;V;58;V
28;5;2;10;28005002_10_49;2008;4;14;7;V;10;V;11;V;10;V;18;V;27;V;49;V;47;V;51;V;34;V;17;V;15;V;15;V;14;V;24;V;21;V;11;V;30;V;14;V;17;V;22;V;28;V;29;V;25;V
28;5;2;14;28005002_14_6;2008;4;14;68;V;61;V;51;V;34;V;11;V;2;V;7;V;16;V;50;V;75;V;83;V;94;V;99;V;99;V;109;V;111;V;111;V;105;V;85;V;56;V;24;V;21;V;19;V;28;V
28;58;4;7;28058004_7_8;2008;4;14;1;V;1;V;1;V;1;V;1;V;9;V;32;V;32;V;20;V;15;V;7;V;7;V;9;V;8;V;6;V;6;V;5;V;4;V;4;V;1;V;2;V;2;V;20;V;2;V
28;58;4;8;28058004_8_8;2008;4;14;1;V;1;V;1;V;3;V;14;V;53;V;73;V;62;V;44;V;33;V;19;V;21;V;30;V;29;V;25;V;27;V;29;V;32;V;35;V;52;V;50;V;56;V;100;V;34;V
28;58;4;10;28058004_10_49;2008;4;14;6;V;9;V;7;V;5;V;6;V;8;V;14;V;19;V;31;V;26;V;23;V;23;V;21;V;22;V;24;V;22;V;16;V;22;V;23;V;27;V;29;V;33;V;34;V;45;V
28;58;4;14;28058004_14_6;2008;4;14;79;V;73;V;68;V;73;V;62;V;29;V;20;V;28;V;41;V;50;V;64;V;64;V;60;V;64;V;70;V;70;V;71;V;69;V;66;V;47;V;48;V;41;V;8;V;53;V
28;58;4;20;28058004_20_59;2008;4;14;0.6;V;0.7;V;0.8;V;0.9;V;0.7;V;1.5;V;2.9;V;5.4;V;4.1;V;5.9;V;4.2;V;5.7;V;4.2;V;4.1;V;3.1;V;4.5;V;4.1;V;6.4;V;3.2;V;3.5;V;6.4;V;13.2;V;11.2;V;9.1;V
28;58;4;30;28058004_30_59;2008;4;14;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;1.1;V;1.5;V;1.1;V;1.6;V;1.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;1.1;V;2.1;V;1.5;V
28;58;4;42;28058004_42_2;2008;4;14;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.4;V;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.7;V;7;V;7.4;V;6.6;V
28;58;4;44;28058004_44_2;2008;4;14;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.4;V;1.5;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.8;V;2;V;1.4;V
