PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;7;28013002_7_8;2012;3;13;3;V;3;V;3;V;3;V;3;V;4;V;6;V;9;V;12;V;9;V;5;V;6;V;4;V;3;V;4;V;3;V;3;V;3;V;22;V;67;V;21;V;5;V;5;V;3;V
28;13;2;8;28013002_8_8;2012;3;13;11;V;10;V;10;V;12;V;13;V;15;V;18;V;16;V;17;V;13;V;10;V;14;V;10;V;7;V;8;V;6;V;9;V;15;V;94;V;121;V;81;V;48;V;36;V;16;V
28;13;2;10;28013002_10_49;2012;3;13;18;V;24;V;25;V;26;V;31;V;23;V;25;V;24;V;37;V;37;V;41;V;42;V;40;V;23;V;19;V;22;V;26;V;26;V;32;V;82;V;63;V;52;V;42;V;28;V
28;13;2;14;28013002_14_6;2012;3;13;31;V;32;V;29;V;24;V;24;V;18;V;17;V;21;V;25;V;38;V;56;V;64;V;84;V;95;V;98;V;105;V;103;V;98;V;23;V;5;V;6;V;21;V;24;V;36;V
28;133;2;7;28133002_7_8;2012;3;13;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;12;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;3;13;2;V;1;V;1;V;2;V;2;V;4;V;10;V;18;V;27;V;4;V;6;V;5;V;7;V;5;V;3;V;4;V;4;V;8;V;16;V;14;V;7;V;5;V;7;V;3;V
28;133;2;10;28133002_10_49;2012;3;13;4;V;6;V;6;V;6;V;6;V;8;V;9;V;9;V;18;V;21;V;14;V;12;V;15;V;14;V;11;V;11;V;10;V;10;V;10;V;15;V;13;V;7;V;9;V;11;V
28;133;2;14;28133002_14_6;2012;3;13;69;V;68;V;71;V;63;V;57;V;56;V;49;V;41;V;36;V;69;V;75;V;84;V;87;V;98;V;105;V;109;V;111;V;106;V;91;V;85;V;86;V;88;V;73;V;75;V
28;14;2;7;28014002_7_8;2012;3;13;19;V;18;V;18;V;18;V;19;V;28;V;61;V;83;V;58;V;72;V;50;V;39;V;23;V;20;V;20;V;21;V;22;V;21;V;22;V;26;V;23;V;20;V;20;V;26;V
28;14;2;8;28014002_8_8;2012;3;13;61;V;43;V;38;V;47;V;42;V;57;V;72;V;83;V;64;V;78;V;69;V;62;V;31;V;20;V;25;V;23;V;25;V;28;V;84;V;94;V;74;V;63;V;70;V;87;V
28;14;2;10;28014002_10_49;2012;3;13;16;V;20;V;14;V;14;V;16;V;26;V;25;V;34;V;37;V;47;V;45;V;36;V;40;V;29;V;22;V;22;V;19;V;22;V;34;V;24;V;24;V;16;V;14;V;21;V
28;14;2;14;28014002_14_6;2012;3;13;21;V;29;V;30;V;20;V;23;V;11;V;5;V;9;V;18;V;21;V;32;V;49;V;84;V;99;V;104;V;108;V;111;V;108;V;49;V;18;V;33;V;39;V;27;V;12;V
28;148;4;7;28148004_7_8;2012;3;13;22;V;25;V;9;V;1;V;1;V;5;V;32;V;67;V;79;V;62;V;27;V;18;V;16;V;8;V;3;V;4;V;3;V;2;V;10;V;72;V;147;V;47;V;85;V;11;V
28;148;4;8;28148004_8_8;2012;3;13;67;V;62;V;52;V;38;V;33;V;48;V;59;V;70;V;73;V;68;V;56;V;50;V;50;V;33;V;16;V;29;V;31;V;26;V;100;V;149;V;167;V;110;V;116;V;73;V
28;148;4;9;28148004_9_49;2012;3;13;13;V;15;V;13;V;12;V;10;V;7;V;6;V;14;V;12;V;15;V;18;V;6;V;15;V;10;V;9;V;10;V;12;V;12;V;11;V;10;V;26;V;24;V;22;V;15;V
28;148;4;10;28148004_10_49;2012;3;13;27;V;23;V;23;V;19;V;18;V;11;V;14;V;21;V;46;V;42;V;59;V;40;V;43;V;41;V;30;V;20;V;25;V;27;V;32;V;46;V;46;V;64;V;48;V;35;V
28;148;4;14;28148004_14_6;2012;3;13;3;V;3;V;4;V;13;V;19;V;9;V;3;V;5;V;9;V;16;V;34;V;46;V;50;V;72;V;93;V;85;V;85;V;91;V;30;V;3;V;3;V;4;V;3;V;3;V
28;16;1;1;28016001_1_38;2012;3;13;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;3;13;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2012;3;13;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V
28;16;1;8;28016001_8_8;2012;3;13;8;V;6;V;5;V;3;V;4;V;3;V;2;V;4;V;5;V;5;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;17;V;26;V;24;V;15;V;16;V;15;V;9;V
28;16;1;9;28016001_9_49;2012;3;13;9;V;11;V;9;V;8;V;7;V;5;V;3;V;4;V;6;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;7;V;8;V;14;V;9;V;4;V;12;V;9;V
28;16;1;10;28016001_10_49;2012;3;13;17;V;14;V;13;V;10;V;11;V;11;V;10;V;11;V;14;V;13;V;13;V;12;V;12;V;14;V;14;V;13;V;12;V;13;V;16;V;17;V;16;V;16;V;17;V;16;V
28;16;1;14;28016001_14_6;2012;3;13;77;V;79;V;81;V;85;V;81;V;82;V;86;V;84;V;84;V;85;V;96;V;99;V;104;V;109;V;112;V;115;V;112;V;98;V;87;V;84;V;83;V;79;V;77;V;85;V
28;16;1;20;28016001_20_59;2012;3;13;1.5;V;0.9;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;3;13;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2012;3;13;6.3;V;6.2;V;6;V;6;V;6.1;V;6.1;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;6.1;V;6;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2012;3;13;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;3;13;32;V;22;V;14;V;10;V;13;V;44;V;96;V;147;V;93;V;40;V;28;V;14;V;6;V;2;V;1;V;2;V;1;V;1;V;4;V;30;V;85;V;83;V;57;V;23;V
28;161;1;8;28161001_8_8;2012;3;13;50;V;54;V;46;V;39;V;37;V;59;V;62;V;72;V;64;V;49;V;47;V;40;V;31;V;22;V;15;V;17;V;16;V;16;V;45;V;85;V;92;V;81;V;66;V;55;V
28;161;1;9;28161001_9_49;2012;3;13;6;V;11;V;7;V;9;V;11;V;6;V;10;V;15;V;21;V;16;V;18;V;21;V;24;V;14;V;14;V;17;V;8;V;9;V;10;V;10;V;18;V;26;V;18;V;7;V
28;161;1;14;28161001_14_6;2012;3;13;18;V;5;V;6;V;6;V;4;V;2;V;2;V;3;V;9;V;20;V;26;V;37;V;51;V;68;V;80;V;80;V;82;V;81;V;48;V;5;V;3;V;3;V;8;V;9;V
28;171;1;1;28171001_1_38;2012;3;13;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2012;3;13;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;3;13;6;V;5;V;7;V;5;V;5;V;6;V;8;V;11;V;11;V;12;V;21;V;30;V;28;V;19;V;15;V;12;V;14;V;20;V;12;V;17;V;13;V;10;V;12;V;11;V
28;171;1;9;28171001_9_49;2012;3;13;4;V;7;V;6;V;5;V;10;V;8;V;3;V;5;V;8;V;3;V;2;V;11;V;18;V;42;V;88;N;17;V;12;V;18;V;6;V;51;V;61;V;17;V;17;V;28;V
28;171;1;10;28171001_10_49;2012;3;13;17;V;18;V;18;V;17;V;13;V;11;V;14;V;15;V;20;V;10;V;9;V;19;V;25;V;89;V;22;V;19;V;21;V;27;V;13;V;79;V;129;V;32;V;19;V;28;V
28;171;1;14;28171001_14_6;2012;3;13;31;V;29;V;29;V;33;V;31;V;34;V;37;V;35;V;42;V;49;V;48;V;46;V;62;V;79;V;87;V;90;V;92;V;88;V;67;V;48;V;43;V;44;V;35;V;29;V
28;180;1;7;28180001_7_8;2012;3;13;1;V;3;V;7;V;3;V;4;V;12;V;52;V;38;V;;N;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;7;V;9;V;30;V;51;V;49;V
28;180;1;8;28180001_8_8;2012;3;13;19;V;25;V;42;V;36;V;39;V;56;V;78;V;66;V;;N;9;V;8;V;7;V;6;V;6;V;4;V;5;V;7;V;14;V;36;V;69;V;85;V;92;V;83;V;74;V
28;180;1;9;28180001_9_49;2012;3;13;6;V;6;V;8;V;13;V;7;V;7;V;15;V;12;V;11;V;15;V;10;V;15;V;11;V;10;V;8;V;8;V;8;V;8;V;8;V;9;V;12;V;12;V;21;V;12;V
28;180;1;14;28180001_14_6;2012;3;13;56;V;44;V;18;V;31;V;27;V;15;V;8;V;16;V;;N;81;V;92;V;102;V;108;V;113;V;118;V;119;V;121;V;112;V;82;V;45;V;24;V;11;V;5;V;7;V
28;45;2;6;28045002_6_48;2012;3;13;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2012;3;13;2;V;1;V;1;V;1;V;1;V;17;V;80;V;49;V;34;V;17;V;7;V;4;V;4;V;2;V;4;V;3;V;;N;3;V;7;V;2;V;1;V;25;V;9;V;1;V
28;45;2;8;28045002_8_8;2012;3;13;24;V;17;V;18;V;13;V;16;V;55;V;97;V;87;V;71;V;53;V;31;V;21;V;21;V;14;V;27;V;26;V;;N;33;V;68;V;60;V;49;V;73;V;57;V;29;V
28;45;2;10;28045002_10_49;2012;3;13;14;V;13;V;16;V;9;V;12;V;4;V;13;V;25;V;20;V;20;V;20;V;19;V;13;V;17;V;13;V;14;V;14;V;12;V;16;V;21;V;21;V;21;V;20;V;11;V
28;45;2;14;28045002_14_6;2012;3;13;59;V;63;V;56;V;61;V;61;V;29;V;8;V;17;V;30;V;41;V;55;V;65;V;75;V;83;V;74;V;75;V;;N;77;V;50;V;53;V;55;V;39;V;54;V;70;V
28;47;2;1;28047002_1_38;2012;3;13;6;V;5;V;6;V;6;V;7;V;6;V;12;V;14;V;12;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;9;V;9;V;10;V;7;V;6;V
28;47;2;7;28047002_7_8;2012;3;13;29;V;15;V;48;V;25;V;52;V;58;V;194;V;219;V;165;V;25;V;8;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;3;V;103;V;91;V;124;V;83;V;55;V
28;47;2;8;28047002_8_8;2012;3;13;59;V;52;V;61;V;49;V;54;V;62;V;101;V;120;V;106;V;45;V;24;V;7;V;6;V;10;V;12;V;12;V;9;V;14;V;37;V;125;V;102;V;103;V;92;V;78;V
28;47;2;9;28047002_9_49;2012;3;13;16;V;13;V;8;V;4;V;4;V;2;V;4;V;10;V;25;V;28;V;24;V;20;V;17;V;32;N;11;V;17;V;9;V;18;V;15;V;35;V;56;V;49;V;34;V;21;V
28;47;2;14;28047002_14_6;2012;3;13;6;V;8;V;4;V;6;V;4;V;4;V;4;V;5;V;8;V;47;V;66;V;89;V;94;V;94;V;93;V;99;V;103;V;96;V;71;V;6;V;5;V;4;V;4;V;4;V
28;47;2;20;28047002_20_59;2012;3;13;2;V;1.7;V;2.3;V;3.7;V;2.9;V;2;V;2.5;V;4.2;V;3.3;V;2.3;V;0.8;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;1.6;V;1.4;V;1.3;V;1.2;V;2.6;V
28;47;2;30;28047002_30_59;2012;3;13;1.9;V;1.3;V;1.1;V;1.1;V;0.8;V;0.8;V;1.1;V;2.2;V;1.7;V;0.8;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.8;V;0.9;V;0.9;V;0.9;V;1.6;V
28;47;2;42;28047002_42_2;2012;3;13;7;V;7;V;7;V;6.7;V;6.7;V;6.4;V;6.7;V;6.8;V;7.1;V;6.6;V;6.2;V;6;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;6.4;V;6.4;V;6.6;V;7;V;7.4;V
28;47;2;44;28047002_44_2;2012;3;13;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2012;3;13;13;V;22;V;12;V;18;V;12;V;42;V;109;V;109;V;74;V;68;V;54;V;21;V;19;V;15;V;11;V;16;V;3;V;2;V;2;V;13;V;97;V;230;V;197;V;40;V
28;49;3;8;28049003_8_8;2012;3;13;74;V;70;V;60;V;62;V;54;V;64;V;86;V;87;V;74;V;78;V;75;V;51;V;52;V;44;V;41;V;56;V;23;V;26;V;62;V;109;V;150;V;180;V;165;V;95;V
28;49;3;10;28049003_10_49;2012;3;13;39;V;30;V;26;V;22;V;22;V;22;V;29;V;37;V;39;V;36;V;38;V;36;V;36;V;32;V;26;V;24;V;28;V;25;V;19;V;22;V;35;V;49;V;60;V;45;V
28;49;3;14;28049003_14_6;2012;3;13;3;V;2;V;4;V;3;V;5;V;3;V;2;V;3;V;9;V;14;V;20;V;40;V;46;V;63;V;69;V;60;V;85;V;87;V;53;V;16;V;3;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2012;3;13;8;V;8;V;7;V;6;V;6;V;7;V;10;V;12;V;12;V;10;V;7;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;9;V;12;V;17;V;15;V;11;V
28;5;2;6;28005002_6_48;2012;3;13;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;1.2;V;1.2;V;1.4;V;1.2;V;0.7;V
28;5;2;7;28005002_7_8;2012;3;13;15;V;26;V;7;V;6;V;12;V;19;V;29;V;35;V;39;V;46;V;18;V;11;V;6;V;5;V;3;V;3;V;4;V;2;V;3;V;118;V;134;V;239;V;201;V;75;V
28;5;2;8;28005002_8_8;2012;3;13;64;V;70;V;56;V;52;V;53;V;55;V;61;V;60;V;57;V;62;V;45;V;36;V;29;V;26;V;23;V;18;V;27;V;28;V;60;V;137;V;136;V;159;V;132;V;87;V
28;5;2;10;28005002_10_49;2012;3;13;48;V;33;V;30;V;26;V;26;V;21;V;22;V;25;V;33;V;52;V;43;V;36;V;32;V;29;V;22;V;26;V;21;V;23;V;24;V;36;V;87;V;61;V;76;V;76;V
28;5;2;14;28005002_14_6;2012;3;13;6;V;2;V;3;V;4;V;5;V;6;V;5;V;9;V;16;V;18;V;40;V;51;V;74;V;82;V;89;V;100;V;91;V;91;V;56;V;4;V;2;V;4;V;5;V;3;V
28;58;4;7;28058004_7_8;2012;3;13;1;V;1;V;20;V;42;V;25;V;19;V;102;V;149;V;111;V;64;V;88;V;32;V;2;V;1;V;2;V;3;V;2;V;1;V;5;V;27;V;79;V;53;V;44;V;37;V
28;58;4;8;28058004_8_8;2012;3;13;7;V;18;V;75;V;90;V;81;V;72;V;93;V;107;V;97;V;78;V;91;V;62;V;16;V;7;V;7;V;8;V;9;V;21;V;76;V;118;V;140;V;130;V;107;V;116;V
28;58;4;10;28058004_10_49;2012;3;13;15;V;11;V;12;V;17;V;26;V;21;V;16;V;32;V;35;V;36;V;33;V;33;V;23;V;11;V;8;V;6;V;5;V;4;V;7;V;16;V;18;V;30;V;16;V;11;V
28;58;4;14;28058004_14_6;2012;3;13;59;V;49;V;7;V;3;V;3;V;7;V;4;V;6;V;11;V;20;V;17;V;37;V;73;V;82;V;85;V;86;V;89;V;78;V;39;V;15;V;6;V;11;V;20;V;9;V
28;58;4;20;28058004_20_59;2012;3;13;1.5;V;1.4;V;7;V;13.7;V;15.5;V;12.4;V;9.4;V;10.2;V;8.3;V;10.5;V;9.3;V;8.8;V;7.5;V;2.9;V;1.1;V;2.6;V;2.1;V;2.4;V;12.3;V;9.8;V;8.9;V;12;V;10;V;6.9;V
28;58;4;30;28058004_30_59;2012;3;13;0.4;V;0.3;V;0.7;V;1;V;0.9;V;0.8;V;1;V;1.3;V;1.2;V;0.8;V;0.7;V;1.4;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.6;V;0.9;V;1.2;V;2.3;V;2.1;V;1.3;V
28;58;4;42;28058004_42_2;2012;3;13;5.5;V;5.8;V;7.2;V;7.1;V;6.7;V;6.3;V;7.7;V;7;V;7;V;6.6;V;7.9;V;7.2;V;5.7;V;5.5;V;5.5;V;5.5;V;5.5;V;5.6;V;5.9;V;6.2;V;6.7;V;6.6;V;6.3;V;6.6;V
28;58;4;44;28058004_44_2;2012;3;13;0.7;V;0.9;V;1.9;V;1.6;V;1.3;V;1.1;V;1.7;V;1.4;V;1.4;V;1.2;V;1.4;V;1.1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.1;V;1.3;V;1.7;V;1.6;V;1.3;V;1.5;V
28;6;4;7;28006004_7_8;2012;3;13;27;V;21;V;8;V;16;V;15;V;43;V;91;V;71;V;41;V;18;V;11;V;12;V;10;V;6;V;3;V;1;V;1;V;2;V;6;V;8;V;16;V;42;V;55;V;64;V
28;6;4;8;28006004_8_8;2012;3;13;67;V;64;V;54;V;54;V;49;V;57;V;72;V;70;V;53;V;32;V;23;V;30;V;35;V;23;V;17;V;10;V;13;V;33;V;88;V;104;V;103;V;113;V;105;V;93;V
28;6;4;10;28006004_10_49;2012;3;13;31;V;23;V;23;V;18;V;19;V;11;V;22;V;26;V;25;V;29;V;19;V;20;V;18;V;15;V;18;V;18;V;15;V;18;V;24;V;20;V;25;V;29;V;29;V;25;V
28;6;4;14;28006004_14_6;2012;3;13;3;V;2;V;3;V;1;V;2;V;1;V;1;V;6;V;19;V;41;V;51;V;54;V;63;V;76;V;82;V;92;V;91;V;72;V;22;V;9;V;6;V;1;V;2;V;1;V
28;6;4;20;28006004_20_59;2012;3;13;3.4;V;2.1;V;1.6;V;1.7;V;2;V;2.5;V;1.9;V;1.7;V;1.3;V;0.8;V;0.7;V;0.7;V;0.8;V;0.6;V;0.5;V;0.4;V;0.5;V;1.1;V;1.7;V;1.9;V;1.9;V;2.1;V;2.2;V;2.2;V
28;6;4;30;28006004_30_59;2012;3;13;0.6;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2012;3;13;7.2;V;7.2;V;7.3;V;7.6;V;7.3;V;7.2;V;7.1;V;7;V;6.8;V;6.5;V;6.4;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.1;V;6.3;V;6.6;V;6.4;V;6.4;V;6.7;V;7.8;V;8.2;V
28;6;4;44;28006004_44_2;2012;3;13;0.9;V;0.9;V;0.9;V;1.1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.4;V;0.4;V;0.7;V;1;V;1.3;V
28;67;1;7;28067001_7_8;2012;3;13;8;V;8;V;8;V;8;V;8;V;9;V;17;V;56;V;25;V;15;V;10;V;10;V;9;V;9;V;8;V;8;V;9;V;9;V;11;V;13;V;12;V;10;V;9;V;8;V
28;67;1;8;28067001_8_8;2012;3;13;14;V;11;V;9;V;10;V;10;V;14;V;23;V;54;V;37;V;24;V;11;V;9;V;7;V;6;V;5;V;7;V;14;V;20;V;48;V;63;V;32;V;36;V;29;V;19;V
28;67;1;10;28067001_10_49;2012;3;13;15;V;6;V;14;V;20;V;11;V;12;V;13;V;17;V;25;V;31;V;38;V;26;V;22;V;21;V;19;V;18;V;15;V;13;V;36;V;85;V;32;V;16;V;28;V;28;V
28;67;1;14;28067001_14_6;2012;3;13;41;V;43;V;42;V;39;V;37;V;32;V;26;V;11;V;33;V;60;V;88;V;92;V;100;V;112;V;116;V;115;V;107;V;97;V;55;V;34;V;51;V;40;V;40;V;45;V
28;7;4;7;28007004_7_8;2012;3;13;2;V;1;V;1;V;3;V;3;V;4;V;20;V;54;V;59;V;74;V;46;V;27;V;8;V;3;V;2;V;2;V;2;V;1;V;5;V;39;V;205;V;301;V;167;V;54;V
28;7;4;8;28007004_8_8;2012;3;13;50;V;23;V;66;V;74;V;72;V;61;V;74;V;83;V;81;V;91;V;74;V;62;V;33;V;13;V;10;V;11;V;11;V;17;V;72;V;137;V;177;V;195;V;159;V;123;V
28;7;4;9;28007004_9_49;2012;3;13;10;V;9;V;8;V;10;V;14;V;14;V;11;V;9;V;9;V;20;V;20;V;21;V;16;V;11;V;8;V;7;V;6;V;7;V;6;V;4;V;21;V;20;V;31;V;20;V
28;7;4;14;28007004_14_6;2012;3;13;44;V;64;V;21;V;10;V;9;V;16;V;6;V;9;V;19;V;22;V;33;V;50;V;82;V;100;V;106;V;109;V;110;V;105;V;48;V;2;V;3;V;4;V;3;V;4;V
28;74;7;7;28074007_7_8;2012;3;13;10;V;13;V;26;V;40;V;51;V;73;V;114;V;197;V;135;V;60;V;38;V;38;V;19;V;8;V;7;V;7;V;9;V;9;V;29;V;121;V;165;V;196;V;167;V;97;V
28;74;7;8;28074007_8_8;2012;3;13;62;V;69;V;70;V;74;V;74;V;76;V;89;V;115;V;102;V;74;V;68;V;67;V;48;V;24;V;17;V;19;V;22;V;39;V;84;V;132;V;145;V;148;V;139;V;118;V
28;74;7;10;28074007_10_49;2012;3;13;18;V;15;V;16;V;22;V;24;V;26;V;31;V;34;V;41;V;34;V;28;V;35;V;34;V;25;V;17;V;14;V;15;V;15;V;16;V;18;V;33;V;42;V;45;V;38;V
28;74;7;14;28074007_14_6;2012;3;13;15;V;6;V;5;V;3;V;3;V;4;V;4;V;5;V;8;V;19;V;37;V;37;V;59;V;86;V;95;V;98;V;97;V;80;V;38;V;4;V;4;V;4;V;4;V;3;V
28;80;3;7;28080003_7_8;2012;3;13;6;V;6;V;1;V;1;V;1;V;1;V;4;V;26;V;44;V;36;V;28;V;26;V;8;V;5;V;1;V;1;V;2;V;1;V;6;V;26;V;25;V;65;V;59;V;65;V
28;80;3;8;28080003_8_8;2012;3;13;68;V;73;V;44;V;21;V;16;V;21;V;43;V;77;V;76;V;68;V;61;V;64;V;28;V;20;V;8;V;8;V;11;V;7;V;55;V;127;V;123;V;129;V;125;V;124;V
28;80;3;10;28080003_10_49;2012;3;13;15;V;17;V;17;V;16;V;14;V;11;V;11;V;13;V;18;V;24;V;29;V;32;V;29;V;18;V;14;V;12;V;11;V;15;V;22;V;21;V;20;V;21;V;24;V;23;V
28;80;3;14;28080003_14_6;2012;3;13;19;V;15;V;42;V;55;V;60;V;55;V;36;V;15;V;20;V;31;V;41;V;45;V;79;V;88;V;100;V;106;V;105;V;109;V;62;V;9;V;13;V;6;V;4;V;4;V
28;9;1;7;28009001_7_8;2012;3;13;1;V;1;V;1;V;1;V;1;V;1;V;5;V;36;V;40;V;13;V;8;V;6;V;5;V;4;V;9;V;5;V;6;V;3;V;5;V;5;V;3;V;2;V;3;V;1;V
28;9;1;8;28009001_8_8;2012;3;13;39;V;21;V;16;V;9;V;6;V;12;V;26;V;59;V;57;V;29;V;20;V;19;V;20;V;18;V;39;V;29;V;37;V;41;V;82;V;91;V;75;V;61;V;44;V;27;V
28;9;1;9;28009001_9_49;2012;3;13;4;V;4;V;4;V;5;V;7;V;7;V;4;V;6;V;9;V;10;V;11;V;8;V;6;V;4;V;5;V;8;V;5;V;4;V;6;V;9;V;11;V;9;V;8;V;10;V
28;9;1;14;28009001_14_6;2012;3;13;39;V;50;V;56;V;58;V;70;V;63;V;48;V;19;V;25;V;47;V;65;V;76;V;84;V;95;V;82;V;93;V;85;V;81;V;38;V;31;V;40;V;53;V;51;V;56;V
28;9;1;14;28009001_14_8;2012;3;13;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2012;3;13;9;V;14;V;5;V;5;V;4;V;6;V;11;V;14;V;7;V;7;V;6;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;8;V;9;V;9;V
28;92;5;6;28092005_6_48;2012;3;13;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.8;V;0.7;V
28;92;5;7;28092005_7_8;2012;3;13;2;V;2;V;2;V;5;V;5;V;27;V;68;V;112;V;47;V;57;V;38;V;24;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;6;V;46;V;110;V;121;V;126;V
28;92;5;8;28092005_8_8;2012;3;13;32;V;30;V;32;V;57;V;62;V;64;V;71;V;80;V;67;V;72;V;59;V;48;V;18;V;7;V;5;V;6;V;4;V;8;V;30;V;69;V;111;V;127;V;128;V;124;V
