PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;12;28047002_12_8;2016;4;26;18;V;43;V;37;V;90;V;105;V;253;V;302;V;250;V;52;V;20;V;15;V;18;V;20;V;12;V;20;V;20;V;23;V;31;V;41;V;90;V;155;V;93;V;62;V;96;V
28;47;2;14;28047002_14_6;2016;4;26;76;V;36;V;34;V;9;V;6;V;1;V;4;V;15;V;71;V;91;V;98;V;95;V;98;V;101;V;95;V;95;V;91;V;83;V;85;V;42;V;14;V;32;V;39;V;7;V
28;47;2;20;28047002_20_59;2016;4;26;0.2;V;0.3;V;0.8;V;1;V;1.5;V;2.7;V;4.1;V;4.4;V;4.7;V;6.2;V;1.7;V;1;V;1.5;V;0.7;V;0.5;V;2.6;V;5.7;V;4.1;V;2.1;V;7.8;V;4.4;V;5.7;V;2.3;V;2.3;V
28;47;2;30;28047002_30_59;2016;4;26;0.3;V;0.5;V;0.6;V;0.6;V;1;V;1.9;V;3.3;V;3.6;V;2.9;V;1.7;V;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.7;V;2.2;V;1.2;V;1;V;3.5;V;2.8;V;3.5;V;1.6;V;1.9;V
28;47;2;42;28047002_42_2;2016;4;26;5.2;V;5.3;V;5.8;V;6;V;6.3;V;6.2;V;6.2;V;5.9;V;5.7;V;5.4;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.3;V;5.3;V;5.2;V;5.5;V;5.4;V;5.5;V;5.4;V;5.7;V
28;47;2;44;28047002_44_2;2016;4;26;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;0.6;V;0.7;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2016;4;26;11;V;5;V;2;V;15;V;41;V;103;V;;N;74;V;39;V;18;V;14;V;7;V;11;V;3;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;4;V;4;V;7;V
28;49;3;8;28049003_8_8;2016;4;26;59;V;52;V;39;V;48;V;55;V;74;V;;N;64;V;58;V;59;V;50;V;40;V;41;V;25;V;22;V;21;V;25;V;33;V;31;V;39;V;47;V;55;V;70;V;78;V
28;49;3;10;28049003_10_49;2016;4;26;29;V;22;V;13;V;11;V;15;V;23;V;33;V;23;V;24;V;23;V;21;V;10;V;15;V;10;V;8;V;126;V;145;V;37;V;16;V;10;V;13;V;13;V;18;V;20;V
28;49;3;12;28049003_12_8;2016;4;26;76;V;60;V;42;V;71;V;118;V;232;V;;N;177;V;118;V;87;V;71;V;51;V;58;V;30;V;25;V;24;V;28;V;38;V;34;V;41;V;49;V;61;V;76;V;89;V
28;49;3;14;28049003_14_6;2016;4;26;14;V;11;V;20;V;8;V;4;V;3;V;4;V;;N;;N;16;V;38;V;59;V;69;V;94;V;103;V;108;V;103;V;86;V;77;V;64;V;54;V;44;V;17;V;6;V
28;5;2;1;28005002_1_38;2016;4;26;10;V;10;V;9;V;6;V;4;V;5;V;7;V;9;V;11;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2016;4;26;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2016;4;26;27;V;11;V;13;V;6;V;18;V;53;V;63;V;56;V;47;V;17;V;14;V;8;V;7;V;8;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;10;V;6;V
28;5;2;8;28005002_8_8;2016;4;26;80;V;64;V;60;V;44;V;56;V;63;V;64;V;58;V;58;V;42;V;38;V;23;V;25;V;29;V;18;V;14;V;16;V;18;V;23;V;41;V;31;V;38;V;62;V;54;V
28;5;2;10;28005002_10_49;2016;4;26;39;V;34;V;22;V;18;V;13;V;25;V;26;V;27;V;26;V;18;V;17;V;10;V;15;V;14;V;12;V;8;V;9;V;9;V;9;V;16;V;17;V;15;V;19;V;20;V
28;5;2;12;28005002_12_8;2016;4;26;121;V;81;V;80;V;53;V;84;V;144;V;161;V;144;V;130;V;68;V;59;V;35;V;36;V;41;V;24;V;19;V;21;V;23;V;28;V;47;V;36;V;44;V;77;V;63;V
28;5;2;14;28005002_14_6;2016;4;26;2;V;7;V;3;V;15;V;9;V;4;V;8;V;17;V;26;V;57;V;67;V;84;V;85;V;85;V;100;V;109;V;110;V;100;V;82;V;61;V;64;V;52;V;27;V;27;V
28;58;4;7;28058004_7_8;2016;4;26;1;V;1;V;2;V;23;V;40;V;72;V;91;V;60;V;70;V;57;V;23;V;6;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;5;V;1;V
28;58;4;8;28058004_8_8;2016;4;26;20;V;19;V;35;V;69;V;72;V;78;V;77;V;68;V;72;V;69;V;43;V;17;V;9;V;8;V;8;V;8;V;13;V;14;V;19;V;20;V;10;V;10;V;10;V;4;V
28;58;4;10;28058004_10_49;2016;4;26;8;V;6;V;6;V;9;V;14;V;20;V;23;V;20;V;23;V;30;V;30;V;22;V;15;V;15;V;7;V;4;V;1;V;11;V;14;V;14;V;14;V;8;V;17;V;10;V
28;58;4;12;28058004_12_8;2016;4;26;22;V;21;V;38;V;104;V;133;V;188;V;217;V;160;V;179;V;156;V;78;V;26;V;14;V;13;V;13;V;13;V;18;V;20;V;24;V;25;V;13;V;13;V;18;V;6;V
28;58;4;14;28058004_14_6;2016;4;26;57;V;55;V;32;V;1;V;1;V;1;V;7;V;17;V;18;V;24;V;49;V;72;V;84;V;93;V;93;V;91;V;82;V;75;V;68;V;66;V;71;V;66;V;69;V;73;V
28;58;4;20;28058004_20_59;2016;4;26;8.5;V;6.9;V;6.7;V;10.3;V;12;V;10.5;V;9.6;V;8.3;V;8.6;V;9.1;V;9.9;V;6.6;V;8.5;V;3.7;V;5.1;V;4.8;V;6;V;6.6;V;4.1;V;8.2;V;2.4;V;0.7;V;0.8;V;0.7;V
28;58;4;30;28058004_30_59;2016;4;26;1.1;V;0.9;V;0.8;V;1.7;V;2.5;V;2.9;V;3.2;V;2.5;V;2.3;V;2.7;V;2.1;V;0.8;V;0.5;V;0.4;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.8;V;0.3;V;0.2;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2016;4;26;6.2;V;6.2;V;6.5;V;9.5;V;10.6;V;8.6;V;6.8;V;6.4;V;7.1;V;7.2;V;6.4;V;6;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V
28;58;4;44;28058004_44_2;2016;4;26;0.8;V;0.8;V;0.8;V;1.4;V;1.4;V;1.3;V;1.1;V;0.9;V;1;V;1;V;0.8;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;7;28006004_7_8;2016;4;26;3;V;3;V;3;V;1;V;25;V;78;V;34;V;16;V;11;V;11;V;8;V;14;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2016;4;26;32;V;38;V;28;V;12;V;45;V;58;V;48;V;37;V;30;V;29;V;26;V;40;V;18;V;10;V;11;V;11;V;14;V;15;V;17;V;24;V;31;V;22;V;19;V;29;V
28;6;4;10;28006004_10_49;2016;4;26;21;V;11;V;11;V;7;V;10;V;41;V;33;V;15;V;9;V;14;V;15;V;16;V;13;V;11;V;5;V;8;V;7;V;10;V;10;V;13;V;11;V;13;V;28;V;15;V
28;6;4;12;28006004_12_8;2016;4;26;37;V;43;V;33;V;14;V;83;V;178;V;100;V;62;V;47;V;46;V;38;V;61;V;24;V;13;V;14;V;14;V;17;V;18;V;19;V;26;V;34;V;25;V;22;V;32;V
28;6;4;14;28006004_14_6;2016;4;26;42;V;23;V;41;V;60;V;14;V;9;V;31;V;47;V;57;V;62;V;72;V;67;V;92;V;106;V;108;V;107;V;100;V;90;V;79;V;66;V;53;V;60;V;63;V;47;V
28;6;4;20;28006004_20_59;2016;4;26;8.8;V;2.1;V;6.2;V;0.4;V;0.5;V;4.3;V;4.1;V;0.3;V;0.1;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.1;V;0.2;V;0.1;V;0.5;V;0.8;V
28;6;4;30;28006004_30_59;2016;4;26;0.2;V;0.2;V;0.2;V;0.1;V;0.3;V;0.8;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V
28;6;4;42;28006004_42_2;2016;4;26;6.8;V;6.9;V;6.7;V;6.6;V;7.5;V;7.7;V;6.9;V;6.7;V;6.6;V;6.5;V;6.3;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.7;V
28;6;4;44;28006004_44_2;2016;4;26;0.2;V;0.2;V;0.1;V;0.1;V;0.5;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;4;26;11;V;13;V;18;V;30;V;27;V;96;V;141;V;127;V;54;V;30;V;22;V;13;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;4;26;79;V;73;V;63;V;66;V;62;V;67;V;84;V;88;V;64;V;51;V;46;V;34;V;13;V;10;V;10;V;11;V;16;V;22;V;28;V;33;V;27;V;30;V;25;V;19;V
28;65;14;10;28065014_10_49;2016;4;26;1;V;9;V;19;V;17;V;24;V;21;V;43;V;38;V;28;V;25;V;32;V;19;V;25;V;17;V;13;V;19;V;8;V;3;V;8;V;8;V;27;V;17;V;11;V;7;V
28;65;14;12;28065014_12_8;2016;4;26;96;V;93;V;91;V;112;V;103;V;214;V;300;V;283;V;147;V;97;V;80;V;54;V;18;V;13;V;13;V;14;V;21;V;27;V;33;V;36;V;30;V;32;V;27;V;21;V
28;65;14;14;28065014_14_6;2016;4;26;2;V;4;V;6;V;1;V;1;V;1;V;4;V;7;V;22;V;38;V;46;V;66;V;89;V;99;V;103;V;101;V;90;V;78;V;67;V;57;V;61;V;55;V;57;V;62;V
28;67;1;7;28067001_7_8;2016;4;26;1;V;1;V;1;V;1;V;1;V;13;V;25;V;20;V;4;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;4;26;4;V;4;V;3;V;5;V;7;V;28;V;36;V;32;V;11;V;5;V;4;V;5;V;6;V;4;V;3;V;3;V;4;V;5;V;6;V;12;V;21;V;11;V;7;V;7;V
28;67;1;10;28067001_10_49;2016;4;26;2;V;2;V;4;V;10;V;11;V;8;V;15;V;15;V;13;V;10;V;8;V;12;V;8;V;9;V;5;V;8;V;7;V;7;V;6;V;4;V;6;V;10;V;6;V;11;V
28;67;1;12;28067001_12_8;2016;4;26;6;V;6;V;5;V;7;V;9;V;48;V;74;V;63;V;17;V;7;V;7;V;7;V;9;V;6;V;5;V;5;V;6;V;7;V;8;V;14;V;23;V;14;V;9;V;9;V
28;67;1;14;28067001_14_6;2016;4;26;39;V;42;V;35;V;33;V;32;V;14;V;18;V;30;V;75;V;90;V;96;V;98;V;102;V;107;V;106;V;103;V;99;V;92;V;85;V;76;V;51;V;53;V;48;V;50;V
28;7;4;7;28007004_7_8;2016;4;26;1;V;1;V;1;V;2;V;25;V;75;V;;N;;N;47;V;40;V;16;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;4;26;18;V;21;V;24;V;36;V;65;V;79;V;;N;;N;78;V;73;V;52;V;18;V;9;V;6;V;5;V;6;V;11;V;14;V;19;V;26;V;23;V;24;V;17;V;28;V
28;7;4;9;28007004_9_49;2016;4;26;6;V;4;V;4;V;5;V;4;V;8;V;;N;16;V;4;V;7;V;9;V;4;V;3;V;4;V;2;V;3;V;3;V;6;V;7;V;5;V;7;V;4;V;3;V;6;V
28;7;4;12;28007004_12_8;2016;4;26;20;V;23;V;26;V;39;V;103;V;194;V;;N;;N;150;V;134;V;77;V;21;V;11;V;8;V;7;V;8;V;13;V;16;V;21;V;28;V;25;V;26;V;19;V;30;V
28;7;4;14;28007004_14_6;2016;4;26;57;V;52;V;46;V;25;V;3;V;1;V;;N;;N;;N;12;V;37;V;70;V;88;V;96;V;98;V;96;V;84;V;76;V;67;V;56;V;58;V;55;V;55;V;41;V
28;74;7;7;28074007_7_8;2016;4;26;4;V;3;V;5;V;27;V;90;V;135;V;150;V;68;V;41;V;46;V;;N;;N;5;V;4;V;3;V;5;V;5;V;5;V;5;V;5;V;4;V;3;V;3;V;2;V
28;74;7;8;28074007_8_8;2016;4;26;33;V;35;V;37;V;55;V;67;V;76;V;90;V;74;V;63;V;67;V;;N;;N;14;V;11;V;10;V;13;V;18;V;18;V;25;V;31;V;23;V;19;V;22;V;15;V
28;74;7;10;28074007_10_49;2016;4;26;14;V;14;V;14;V;17;V;22;V;31;V;46;V;37;V;22;V;24;V;;N;19;V;10;V;1;V;1;V;8;V;9;V;10;V;10;V;12;V;10;V;10;V;10;V;10;V
28;74;7;12;28074007_12_8;2016;4;26;39;V;40;V;45;V;96;V;205;V;283;V;320;V;178;V;126;V;138;V;;N;;N;22;V;17;V;15;V;21;V;26;V;26;V;33;V;39;V;29;V;24;V;27;V;18;V
28;74;7;14;28074007_14_6;2016;4;26;32;V;26;V;19;V;3;V;1;V;1;V;5;V;14;V;26;V;28;V;;N;;N;87;V;96;V;99;V;96;V;85;V;77;V;65;V;55;V;59;V;62;V;54;V;61;V
28;80;3;7;28080003_7_8;2016;4;26;1;V;1;V;1;V;1;V;1;V;2;V;5;V;11;V;4;V;4;V;5;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V
28;80;3;8;28080003_8_8;2016;4;26;23;V;14;V;22;V;12;V;15;V;35;V;44;V;38;V;20;V;20;V;24;V;;N;;N;;N;3;V;3;V;5;V;5;V;8;V;15;V;15;V;30;V;49;V;23;V
28;80;3;10;28080003_10_49;2016;4;26;8;V;8;V;7;V;12;V;9;V;4;V;4;V;10;V;7;V;6;V;5;V;;N;5;V;5;V;7;V;4;V;4;V;14;V;7;V;9;V;8;V;13;V;9;V;9;V
28;80;3;12;28080003_12_8;2016;4;26;25;V;16;V;24;V;14;V;17;V;38;V;52;V;55;V;26;V;26;V;32;V;;N;;N;;N;5;V;5;V;7;V;7;V;10;V;17;V;17;V;32;V;54;V;25;V
28;80;3;14;28080003_14_6;2016;4;26;64;V;68;V;54;V;62;V;59;V;41;V;36;V;44;V;61;V;63;V;71;V;;N;;N;;N;85;V;87;V;83;V;78;V;74;V;62;V;62;V;41;V;25;V;47;V
28;9;1;7;28009001_7_8;2016;4;26;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;2;V;5;V;11;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;4;26;4;V;5;V;4;V;3;V;6;V;10;V;11;V;13;V;11;V;10;V;9;V;19;V;37;V;21;V;11;V;11;V;17;V;23;V;21;V;27;V;29;V;33;V;30;V;22;V
28;9;1;9;28009001_9_49;2016;4;26;1;V;1;V;1;V;1;V;2;V;3;V;2;V;4;V;4;V;3;V;2;V;1;V;3;V;2;V;3;V;4;V;3;V;4;V;6;V;5;V;4;V;6;V;8;V;8;V
28;9;1;12;28009001_12_8;2016;4;26;6;V;7;V;6;V;5;V;8;V;13;V;14;V;18;V;16;V;15;V;12;V;27;V;54;V;27;V;13;V;13;V;19;V;25;V;23;V;29;V;31;V;35;V;32;V;24;V
28;9;1;14;28009001_14_8;2016;4;26;78;V;71;V;65;V;64;V;58;V;49;V;53;V;58;V;54;V;63;V;81;V;81;V;70;V;88;V;104;V;106;V;99;V;85;V;75;V;62;V;56;V;46;V;45;V;49;V
28;9;1;14;28009001_14_6;2016;4;26;80;V;73;V;66;V;66;V;59;V;51;V;54;V;59;V;57;V;65;V;83;V;83;V;73;V;91;V;107;V;110;V;103;V;89;V;78;V;66;V;58;V;49;V;47;V;52;V
28;92;5;1;28092005_1_38;2016;4;26;2;V;1;V;1;V;1;V;2;V;4;V;4;V;;N;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;4;26;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;;N;;N;;N;0.3;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2016;4;26;17;V;22;V;4;V;1;V;15;V;114;V;123;V;;N;;N;;N;9;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;4;26;54;V;59;V;35;V;33;V;47;V;71;V;73;V;;N;;N;;N;30;V;13;V;7;V;4;V;3;V;3;V;5;V;6;V;13;V;19;V;17;V;16;V;10;V;19;V
28;92;5;10;28092005_10_49;2016;4;26;9;V;18;V;10;V;7;V;8;V;12;V;21;V;26;V;17;V;;N;17;V;11;V;5;V;12;V;7;V;16;V;19;V;4;V;10;V;9;V;12;V;12;V;10;V;10;V
28;92;5;12;28092005_12_8;2016;4;26;80;V;93;V;41;V;35;V;70;V;246;V;262;V;;N;;N;;N;44;V;16;V;9;V;6;V;5;V;5;V;7;V;8;V;16;V;21;V;19;V;18;V;12;V;21;V
28;92;5;14;28092005_14_6;2016;4;26;10;V;1;V;30;V;19;V;4;V;1;V;3;V;;N;;N;;N;60;V;81;V;97;V;105;V;107;V;105;V;96;V;89;V;80;V;65;V;64;V;62;V;59;V;46;V
28;102;1;1;28102001_1_38;2016;4;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;4;27;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;;N;;N;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;4;27;10;V;8;V;9;V;9;V;7;V;7;V;6;V;7;V;;N;;N;7;V;4;V;4;V;3;V;3;V;4;V;5;V;10;V;8;V;8;V;5;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2016;4;27;1;V;8;V;10;V;5;V;11;V;8;V;12;V;12;V;;N;;N;;N;17;V;5;V;7;V;4;V;4;V;9;V;14;V;15;V;9;V;7;V;7;V;6;V;6;V
28;102;1;12;28102001_12_8;2016;4;27;12;V;10;V;11;V;11;V;9;V;9;V;8;V;9;V;;N;;N;9;V;7;V;6;V;5;V;5;V;6;V;7;V;12;V;10;V;10;V;7;V;6;V;6;V;6;V
28;102;1;14;28102001_14_6;2016;4;27;78;V;76;V;72;V;67;V;64;V;62;V;58;V;52;V;;N;;N;;N;103;V;108;V;109;V;112;V;110;V;106;V;96;V;94;V;90;V;93;V;91;V;89;V;85;V
28;123;2;7;28123002_7_8;2016;4;27;1;V;1;V;2;V;3;V;39;V;54;V;127;V;40;V;10;V;6;V;3;V;2;V;1;V;2;V;3;V;3;V;5;V;4;V;8;V;7;V;4;V;3;V;2;V;1;V
28;123;2;8;28123002_8_8;2016;4;27;27;V;21;V;38;V;40;V;51;V;54;V;68;V;53;V;31;V;19;V;13;V;10;V;10;V;11;V;19;V;25;V;34;V;30;V;46;V;32;V;25;V;24;V;17;V;15;V
28;123;2;10;28123002_10_49;2016;4;27;13;V;11;V;10;V;17;V;23;V;19;V;21;V;33;V;18;V;15;V;4;V;8;V;12;V;11;V;12;V;21;V;33;V;18;V;20;V;16;V;14;V;12;V;10;V;8;V
28;123;2;12;28123002_12_8;2016;4;27;29;V;23;V;41;V;45;V;111;V;137;V;263;V;114;V;46;V;28;V;18;V;13;V;12;V;14;V;24;V;30;V;42;V;36;V;58;V;43;V;31;V;29;V;20;V;17;V
28;123;2;14;28123002_14_8;2016;4;27;42;V;50;V;19;V;15;V;4;V;3;V;5;V;21;V;48;V;62;V;78;V;98;V;114;V;112;V;96;V;90;V;76;V;78;V;59;V;66;V;72;V;71;V;74;V;68;V
28;123;2;14;28123002_14_6;2016;4;27;41;V;48;V;19;V;14;V;3;V;3;V;5;V;22;V;47;V;60;V;76;V;96;V;111;V;108;V;93;V;87;V;74;V;76;V;57;V;65;V;71;V;70;V;73;V;66;V
28;13;2;7;28013002_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;4;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;4;27;13;V;13;V;9;V;8;V;9;V;10;V;14;V;14;V;11;V;;N;;N;8;V;7;V;7;V;6;V;9;V;14;V;11;V;14;V;21;V;16;V;21;V;13;V;12;V
28;13;2;10;28013002_10_49;2016;4;27;12;V;7;V;5;V;5;V;4;V;4;V;4;V;16;V;18;V;;N;;N;36;V;13;V;18;V;4;V;12;V;19;V;11;V;16;V;20;V;13;V;17;V;19;V;20;V
28;13;2;12;28013002_12_8;2016;4;27;15;V;15;V;11;V;10;V;11;V;12;V;22;V;23;V;17;V;;N;;N;10;V;9;V;9;V;8;V;11;V;16;V;13;V;16;V;23;V;18;V;23;V;15;V;14;V
28;13;2;14;28013002_14_6;2016;4;27;32;V;27;V;23;V;21;V;16;V;14;V;13;V;15;V;24;V;;N;;N;107;V;106;V;108;V;108;V;101;V;91;V;92;V;86;V;72;V;75;V;62;V;62;V;60;V
28;133;2;7;28133002_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;2;V;7;V;9;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;4;27;4;V;4;V;4;V;5;V;4;V;9;V;19;V;20;V;16;V;7;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;9;V;9;V;6;V;4;V
28;133;2;12;28133002_12_8;2016;4;27;6;V;6;V;6;V;7;V;6;V;12;V;30;V;34;V;22;V;9;V;8;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;8;V;11;V;11;V;8;V;6;V
28;133;2;14;28133002_14_6;2016;4;27;60;V;58;V;52;V;47;V;49;V;40;V;28;V;36;V;40;V;60;V;79;V;96;V;97;V;94;V;87;V;88;V;86;V;83;V;79;V;73;V;66;V;63;V;63;V;62;V
28;14;2;7;28014002_7_8;2016;4;27;1;V;1;V;1;V;1;V;2;V;14;V;41;V;43;V;19;V;7;V;11;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;4;27;13;V;10;V;15;V;17;V;27;V;49;V;55;V;57;V;44;V;25;V;21;V;10;V;9;V;7;V;12;V;12;V;14;V;15;V;17;V;12;V;13;V;10;V;10;V;9;V
28;14;2;10;28014002_10_49;2016;4;27;8;V;8;V;10;V;11;V;14;V;18;V;30;V;41;V;83;V;50;V;32;V;30;V;30;V;21;V;23;V;29;V;30;V;25;V;21;V;17;V;10;V;11;V;13;V;17;V
28;14;2;12;28014002_12_8;2016;4;27;15;V;12;V;17;V;19;V;30;V;70;V;118;V;123;V;73;V;36;V;38;V;15;V;12;V;10;V;17;V;15;V;17;V;18;V;19;V;14;V;15;V;12;V;12;V;11;V
28;14;2;14;28014002_14_6;2016;4;27;50;V;57;V;39;V;34;V;32;V;8;V;7;V;12;V;35;V;61;V;74;V;95;V;103;V;106;V;95;V;94;V;89;V;85;V;81;V;78;V;74;V;77;V;71;V;68;V
28;148;4;7;28148004_7_8;2016;4;27;1;V;2;V;2;V;5;V;27;V;66;V;111;V;36;V;45;V;5;V;5;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;4;27;26;V;38;V;35;V;33;V;42;V;50;V;68;V;49;V;50;V;24;V;22;V;16;V;14;V;17;V;22;V;23;V;24;V;23;V;16;V;15;V;15;V;12;V;10;V;7;V
28;148;4;9;28148004_9_49;2016;4;27;8;V;13;V;20;V;11;V;15;V;18;V;19;V;22;V;11;V;10;V;13;V;8;V;5;V;3;V;2;V;5;V;5;V;7;V;9;V;8;V;10;V;8;V;6;V;4;V
28;148;4;10;28148004_10_49;2016;4;27;10;V;13;V;11;V;10;V;14;V;26;V;32;V;37;V;29;V;22;V;27;V;22;V;25;V;12;V;6;V;13;V;10;V;10;V;6;V;2;V;2;V;7;V;3;V;8;V
28;148;4;12;28148004_12_8;2016;4;27;28;V;41;V;38;V;41;V;83;V;151;V;238;V;104;V;119;V;32;V;30;V;21;V;16;V;20;V;25;V;26;V;26;V;25;V;18;V;17;V;17;V;14;V;12;V;9;V
28;148;4;14;28148004_14_6;2016;4;27;34;V;8;V;9;V;4;V;1;V;1;V;1;V;14;V;15;V;44;V;63;V;78;V;91;V;95;V;83;V;80;V;78;V;72;V;76;V;76;V;74;V;73;V;71;V;74;V
28;16;1;1;28016001_1_38;2016;4;27;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;;N;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;4;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;1;V;1;V;2;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
