PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;14;28148004_14_6;2006;5;27;69;V;42;V;34;V;21;V;22;V;29;V;23;V;35;V;58;V;97;V;105;V;104;V;94;V;87;V;87;V;89;V;91;V;89;V;86;V;78;V;70;V;71;V;86;V;80;V
28;16;1;1;28016001_1_38;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;5;27;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;180;1;8;28180001_8_8;2006;5;27;11;V;2;V;1;V;6;V;4;V;4;V;10;V;9;V;4;V;4;V;5;V;3;V;3;V;1;V;1;V;1;V;3;V;2;V;5;V;6;V;13;V;6;V;5;V;4;V
28;180;1;9;28180001_9_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;5;27;87;V;104;V;112;V;105;V;101;V;92;V;81;V;104;V;113;V;104;V;100;V;99;V;99;V;101;V;100;V;98;V;96;V;95;V;91;V;90;V;78;V;93;V;92;V;88;V
28;45;2;6;28045002_6_48;2006;5;27;1;V;0.9;V;0.7;V;0.6;V;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1.3;V;1.2;V;1.1;V
28;45;2;7;28045002_7_8;2006;5;27;6;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;4;V;6;V;4;V;4;V;4;V;11;V;11;V;6;V
28;45;2;8;28045002_8_8;2006;5;27;41;V;27;V;13;V;10;V;17;V;28;V;31;V;27;V;22;V;21;V;23;V;28;V;17;V;13;V;9;V;16;V;17;V;24;V;16;V;19;V;23;V;52;V;60;V;41;V
28;45;2;10;28045002_10_49;2006;5;27;62;V;34;V;20;V;25;V;16;V;14;V;19;V;20;V;24;V;35;V;53;V;122;V;157;V;154;V;149;V;125;V;115;V;103;V;109;V;124;V;102;V;120;V;134;V;112;V
28;45;2;14;28045002_14_6;2006;5;27;59;V;70;V;79;V;87;V;79;V;78;V;78;V;103;V;111;V;111;V;102;V;91;V;102;V;103;V;108;V;97;V;91;V;83;V;81;V;73;V;65;V;33;V;27;V;42;V
28;47;2;1;28047002_1_38;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;5;27;6;V;10;V;13;V;16;V;25;V;31;V;23;V;22;V;18;V;6;V;4;V;2;V;2;V;3;V;2;V;1;V;3;V;5;V;4;V;4;V;5;V;5;V;3;V;4;V
28;5;2;6;28005002_6_48;2006;5;27;0.7;V;0.7;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;0.8;V;1;V
28;5;2;7;28005002_7_8;2006;5;27;5;V;9;V;15;V;30;V;41;V;39;V;30;V;18;V;15;V;8;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;9;V;4;V;6;V
28;5;2;8;28005002_8_8;2006;5;27;26;V;47;V;50;V;50;V;49;V;47;V;42;V;34;V;35;V;16;V;7;V;7;V;3;V;4;V;1;V;1;V;2;V;3;V;3;V;4;V;16;V;35;V;4;V;24;V
28;5;2;10;28005002_10_49;2006;5;27;37;V;33;V;54;V;51;V;55;V;71;V;68;V;61;V;61;V;45;V;44;V;84;V;122;V;130;V;135;V;130;V;113;V;164;V;137;V;118;V;134;V;112;V;99;V;75;V
28;5;2;14;28005002_14_6;2006;5;27;66;V;18;V;6;V;3;V;3;V;5;V;15;V;34;V;59;V;99;V;113;V;106;V;96;V;91;V;94;V;96;V;99;V;97;V;95;V;91;V;76;V;58;V;95;V;68;V
28;58;4;7;28058004_7_8;2006;5;27;4;V;3;V;4;V;4;V;6;V;20;V;27;V;28;V;11;V;7;V;7;V;6;V;6;V;5;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V
28;58;4;8;28058004_8_8;2006;5;27;40;V;35;V;28;V;36;V;59;V;84;V;72;V;74;V;44;V;26;V;27;V;22;V;21;V;15;V;12;V;12;V;13;V;14;V;17;V;26;V;34;V;34;V;27;V;43;V
28;58;4;10;28058004_10_49;2006;5;27;34;V;28;V;22;V;19;V;29;V;37;V;44;V;53;V;63;V;45;V;44;V;77;V;117;V;112;V;118;V;114;V;108;V;123;V;106;V;121;V;110;V;106;V;101;V;88;V
28;58;4;14;28058004_14_6;2006;5;27;52;V;56;V;69;V;62;V;37;V;8;V;15;V;28;V;65;V;84;V;84;V;85;V;88;V;84;V;83;V;83;V;81;V;78;V;73;V;61;V;56;V;55;V;57;V;45;V
28;58;4;20;28058004_20_59;2006;5;27;5.2;V;4.5;V;4.9;V;3.7;V;3.5;V;9.3;V;9.2;V;10.9;V;5.2;V;4.1;V;7.4;V;8;V;5.5;V;2.5;V;2.3;V;2.1;V;2.2;V;2.2;V;2.2;V;2.4;V;3.5;V;3.6;V;3.3;V;4.2;V
28;58;4;30;28058004_30_59;2006;5;27;0.8;V;0.5;V;0.4;V;0.4;V;0.5;V;1.3;V;1.2;V;1.6;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V
28;58;4;42;28058004_42_2;2006;5;27;9;V;9.2;V;8.8;V;8.9;V;10;V;9.6;V;9;V;8.9;V;8.4;V;8.2;V;8;V;7.7;V;7.5;V;7.4;V;7.4;V;7.3;V;7.3;V;7.3;V;9.1;V;11.9;V;12.1;V;9.7;V;8.6;V;8.8;V
28;58;4;44;28058004_44_2;2006;5;27;0;V;0;V;0;V;0;V;0;V;0;V;0.1;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0.1;V;0.1;V;0;V;0;V;0;V
28;6;4;7;28006004_7_8;2006;5;27;4;V;11;V;18;V;14;V;22;V;31;V;16;V;13;V;10;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;8;V;8;V;4;V
28;6;4;8;28006004_8_8;2006;5;27;61;V;65;V;79;V;69;V;72;V;64;V;44;V;42;V;39;V;22;V;18;V;14;V;13;V;10;V;10;V;10;V;9;V;22;V;30;V;37;V;66;V;62;V;70;V;62;V
28;6;4;10;28006004_10_49;2006;5;27;28;V;26;V;35;V;36;V;36;V;46;V;40;V;36;V;47;V;36;V;35;V;79;V;122;V;134;V;118;V;108;V;96;V;101;V;123;V;123;V;123;V;114;V;105;V;91;V
28;6;4;14;28006004_14_6;2006;5;27;41;V;27;V;5;V;12;V;6;V;13;V;43;V;49;V;67;V;97;V;101;V;102;V;105;V;101;V;93;V;92;V;92;V;74;V;66;V;56;V;30;V;30;V;29;V;33;V
28;6;4;20;28006004_20_59;2006;5;27;4.9;V;4.7;V;11.5;V;14.5;V;10.1;V;11.4;V;9.5;V;3.1;V;3.5;V;1.5;V;1.1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.7;V;1.2;V;2.1;V;3.8;V;2.8;V
28;6;4;30;28006004_30_59;2006;5;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V
28;6;4;42;28006004_42_2;2006;5;27;4.7;V;4.3;V;5.4;V;5.7;V;5.2;V;5.9;V;5.3;V;4.3;V;4.2;V;4.3;V;4.3;V;4.2;V;4.1;V;4.4;V;4.2;V;4.2;V;4.2;V;4.1;V;4.4;V;4.5;V;4.4;V;4.2;V;4.7;V;4.2;V
28;6;4;44;28006004_44_2;2006;5;27;0.8;V;0.8;V;1;V;1.1;V;1;V;1.1;V;1;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.7;V
28;65;14;7;28065014_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;5;27;10;V;3;V;11;V;31;V;53;V;113;V;40;V;44;V;11;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;16;V;4;V
28;74;7;8;28074007_8_8;2006;5;27;71;V;37;V;49;V;88;V;90;V;101;V;73;V;74;V;35;V;12;V;7;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;14;V;28;V;33;V;53;V;30;V
28;74;7;10;28074007_10_49;2006;5;27;32;V;41;V;29;V;40;V;42;V;58;V;78;V;54;V;70;V;40;V;50;V;66;V;100;V;125;V;126;V;112;V;110;V;118;V;119;V;116;V;114;V;104;V;93;V;100;V
28;74;7;14;28074007_14_6;2006;5;27;17;V;41;V;26;V;4;V;3;V;3;V;10;V;18;V;53;V;72;V;77;V;79;V;77;V;73;V;73;V;68;V;65;V;63;V;60;V;48;V;38;V;35;V;22;V;38;V
28;80;3;7;28080003_7_8;2006;5;27;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;5;27;41;V;34;V;41;V;41;V;37;V;29;V;27;V;17;V;16;V;14;V;19;V;17;V;13;V;7;V;6;V;4;V;4;V;4;V;5;V;11;V;24;V;61;V;26;V;27;V
28;80;3;10;28080003_10_49;2006;5;27;19;V;22;V;12;V;19;V;22;V;18;V;18;V;17;V;23;V;19;V;35;V;66;V;99;V;121;V;104;V;93;V;88;V;82;V;94;V;80;V;93;V;79;V;79;V;76;V
28;80;3;14;28080003_14_6;2006;5;27;46;V;51;V;39;V;43;V;53;V;63;V;71;V;89;V;98;V;97;V;97;V;104;V;108;V;104;V;103;V;101;V;90;V;85;V;82;V;74;V;55;V;20;V;53;V;52;V
28;9;1;7;28009001_7_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;5;27;3;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V
28;92;5;6;28092005_6_48;2006;5;27;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2006;5;27;1;V;1;V;1;V;2;V;1;V;5;V;11;V;11;V;7;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;5;27;38;V;33;V;46;V;71;V;59;V;66;V;60;V;57;V;39;V;21;V;19;V;19;V;9;V;6;V;2;V;2;V;4;V;4;V;5;V;12;V;18;V;21;V;37;V;47;V
28;92;5;10;28092005_10_49;2006;5;27;33;V;26;V;19;V;20;V;34;V;29;V;25;V;30;V;35;V;24;V;35;V;70;V;87;V;106;V;109;V;102;V;99;V;103;V;102;V;106;V;103;V;97;V;82;V;85;V
28;92;5;14;28092005_14_6;2006;5;27;56;V;59;V;48;V;27;V;38;V;27;V;31;V;49;V;75;V;92;V;97;V;99;V;104;V;106;V;98;V;97;V;94;V;90;V;86;V;76;V;70;V;67;V;49;V;39;V
28;102;1;1;28102001_1_38;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;5;28;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;5;28;9;V;14;V;21;V;21;V;16;V;16;V;12;V;16;V;8;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;15;V;18;V;12;V;8;V
28;13;2;10;28013002_10_49;2006;5;28;45;V;42;V;37;V;28;V;20;V;22;V;33;V;32;V;27;V;40;V;51;V;104;V;121;V;123;V;113;V;82;V;64;V;63;V;61;V;59;V;62;V;63;V;74;V;55;V
28;13;2;14;28013002_14_6;2006;5;28;60;V;48;V;35;V;33;V;40;V;36;V;40;V;36;V;61;V;82;V;82;V;80;V;76;V;70;V;71;V;75;V;74;V;74;V;72;V;64;V;51;V;34;V;46;V;44;V
28;133;2;7;28133002_7_8;2006;5;28;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;133;2;8;28133002_8_8;2006;5;28;9;N;9;N;9;N;9;N;10;N;15;N;11;N;8;N;3;N;3;N;5;N;3;N;4;N;4;N;3;N;3;N;2;N;2;N;3;N;30;N;24;N;;N;12;N;11;N
28;133;2;10;28133002_10_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;5;28;65;N;66;N;62;N;59;N;56;N;54;N;59;N;73;N;84;N;91;N;96;N;98;N;101;N;105;N;112;N;114;N;113;N;109;N;108;N;69;N;70;N;;N;72;N;67;N
28;14;2;7;28014002_7_8;2006;5;28;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;14;2;8;28014002_8_8;2006;5;28;3;V;5;V;4;V;5;V;8;V;17;V;15;V;8;V;7;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;12;V;19;V;24;V;9;V
28;14;2;10;28014002_10_49;2006;5;28;45;V;29;V;31;V;30;V;45;V;55;V;66;V;65;V;63;V;67;V;69;V;95;V;120;V;118;V;102;V;100;V;104;V;99;V;94;V;84;V;86;V;97;V;90;V;77;V
28;14;2;14;28014002_14_6;2006;5;28;83;V;66;V;68;V;64;V;53;V;33;V;41;V;59;V;81;V;93;V;104;V;93;V;91;V;89;V;86;V;85;V;83;V;81;V;78;V;63;V;55;V;49;V;37;V;50;V
28;148;4;7;28148004_7_8;2006;5;28;4;V;4;V;4;V;5;V;4;V;5;V;11;V;8;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;7;V;7;V;4;V
28;148;4;8;28148004_8_8;2006;5;28;23;V;16;V;20;V;16;V;6;V;13;V;22;V;16;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;16;V;32;V;38;V;30;V;20;V
28;148;4;9;28148004_9_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;5;28;131;V;80;V;67;V;85;V;92;V;85;V;85;V;96;V;93;V;82;V;93;V;133;V;143;V;136;V;139;V;122;V;141;V;141;V;153;V;165;V;178;V;254;V;137;V;113;V
28;148;4;14;28148004_14_6;2006;5;28;51;V;53;V;34;V;25;V;32;V;23;V;18;V;41;V;72;V;87;V;88;V;93;V;98;V;86;V;83;V;82;V;80;V;74;V;67;V;50;V;28;V;18;V;27;V;33;V
