PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;14;28180001_14_6;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;2;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.4;V;;N;0.5;V;0.6;V;0.7;V;0.7;V;0.5;V;0.7;V;0.8;V;1.3;V;1.5;V;1.4;V;0.9;V;0.6;V;0.8;V;0.5;V
28;45;2;7;28045002_7_8;2005;2;9;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;6;V;;N;8;V;8;V;9;V;8;V;6;V;7;V;9;V;23;V;25;V;22;V;9;V;4;V;8;V;3;V
28;45;2;8;28045002_8_8;2005;2;9;5;V;5;V;4;V;4;V;5;V;8;V;18;V;19;V;21;V;;N;9;V;10;V;11;V;8;V;9;V;11;V;14;V;26;V;30;V;27;V;18;V;16;V;17;V;10;V
28;45;2;10;28045002_10_49;2005;2;9;18;V;23;V;13;V;19;V;19;V;20;V;19;V;18;V;19;V;21;V;23;V;25;V;27;V;29;V;24;V;20;V;20;V;34;V;40;V;41;V;35;V;20;V;19;V;15;V
28;45;2;14;28045002_14_6;2005;2;9;77;V;75;V;74;V;79;V;81;V;74;V;49;V;47;V;43;V;;N;;N;78;V;75;V;79;V;84;V;78;V;66;V;32;V;34;V;29;V;43;V;43;V;41;V;65;V
28;47;2;1;28047002_1_38;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;2;9;9;V;7;V;9;V;12;V;14;V;12;V;11;V;17;V;19;V;18;V;15;V;12;V;12;V;10;V;10;V;9;V;10;V;10;V;13;V;18;V;17;V;15;V;15;V;15;V
28;5;2;6;28005002_6_48;2005;2;9;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;1.1;V;1;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1;V;1;V;1;V;1;V;0.8;V;0.5;V;0.6;V
28;5;2;7;28005002_7_8;2005;2;9;7;V;4;V;4;V;5;V;12;V;49;V;46;V;43;V;31;V;31;V;28;V;18;V;17;V;18;V;17;V;19;V;24;V;32;V;56;V;62;V;49;V;21;V;16;V;15;V
28;5;2;8;28005002_8_8;2005;2;9;34;V;25;V;21;V;26;V;32;V;53;V;56;V;57;V;45;V;41;V;40;V;33;V;32;V;33;V;34;V;33;V;46;V;58;V;76;V;68;V;66;V;52;V;51;V;49;V
28;5;2;10;28005002_10_49;2005;2;9;34;V;35;V;30;V;33;V;32;V;33;V;53;V;41;V;38;V;40;V;46;V;43;V;25;V;26;V;24;V;28;V;45;V;121;V;48;V;38;V;40;V;46;V;30;V;28;V
28;5;2;14;28005002_14_6;2005;2;9;10;V;14;V;17;V;16;V;12;V;4;V;3;V;2;V;11;V;18;V;21;V;40;V;44;V;45;V;44;V;44;V;32;V;19;V;5;V;2;V;2;V;3;V;4;V;4;V
28;58;4;7;28058004_7_8;2005;2;9;2;V;1;V;1;V;1;V;7;V;23;V;41;V;57;V;;N;;N;24;V;26;V;16;V;15;V;12;V;17;V;25;V;28;V;60;V;115;V;51;V;30;V;34;V;36;V
28;58;4;8;28058004_8_8;2005;2;9;40;V;28;V;23;V;21;V;30;V;58;V;75;V;79;V;;N;;N;49;V;49;V;42;V;45;V;48;V;58;V;71;V;77;V;96;V;110;V;90;V;83;V;82;V;77;V
28;58;4;10;28058004_10_49;2005;2;9;29;V;21;V;28;V;19;V;23;V;14;V;35;V;42;V;45;V;53;V;44;V;48;V;47;V;31;V;28;V;30;V;29;V;36;V;39;V;47;V;70;V;56;V;38;V;38;V
28;58;4;14;28058004_14_6;2005;2;9;23;V;39;V;44;V;44;V;35;V;12;V;3;V;2;V;;N;;N;34;V;36;V;46;V;51;V;45;V;34;V;19;V;11;V;2;V;1;V;1;V;2;V;1;V;1;V
28;58;4;20;28058004_20_59;2005;2;9;1.5;V;1.6;V;1.4;V;1.3;V;1.3;V;3.3;V;4.8;V;4;V;5.3;V;5;V;3.3;V;4.1;V;3.2;V;2.8;V;3;V;4.7;V;5;V;4.9;V;7.3;V;14.4;V;14.2;V;7.6;V;5.6;V;6.8;V
28;58;4;30;28058004_30_59;2005;2;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;1.3;V;0.7;V;0.7;V;0.7;V;0.8;V;0.6;V;0.7;V;1;V;1;V;1.5;V;2.6;V;2.7;V;1.8;V;1.2;V;1.2;V
28;58;4;42;28058004_42_2;2005;2;9;9.7;V;9.6;V;9.5;V;9.6;V;9.7;V;10;V;10.1;V;10;V;10.1;V;9.8;V;8.8;V;8.6;V;8.3;V;8.2;V;8.4;V;8.6;V;8.6;V;8.7;V;9.2;V;10;V;9.4;V;9.3;V;9.3;V;9.2;V
28;58;4;44;28058004_44_2;2005;2;9;2;V;1.9;V;2;V;2;V;1.9;V;2.1;V;2.3;V;2.5;V;2.7;V;2.4;V;2.3;V;2.3;V;2.4;V;2.6;V;2.3;V;2.3;V;2.3;V;2.2;V;2.5;V;3.1;V;2.6;V;2.6;V;2.4;V;2.4;V
28;6;4;7;28006004_7_8;2005;2;9;4;V;4;V;4;V;3;V;4;V;12;V;42;V;42;V;44;V;18;V;10;V;9;V;13;V;12;V;9;V;10;V;12;V;28;V;44;V;52;V;21;V;10;V;5;V;4;V
28;6;4;8;28006004_8_8;2005;2;9;22;V;24;V;16;V;15;V;22;V;51;V;70;V;72;V;71;V;47;V;33;V;35;V;48;V;55;V;39;V;46;V;58;V;83;V;95;V;91;V;71;V;59;V;45;V;35;V
28;6;4;10;28006004_10_49;2005;2;9;15;V;12;V;18;V;20;V;16;V;16;V;29;V;32;V;38;V;41;V;24;V;18;V;13;V;14;V;20;V;14;V;14;V;18;V;24;V;30;V;26;V;20;V;15;V;18;V
28;6;4;14;28006004_14_6;2005;2;9;48;V;42;V;52;V;57;V;49;V;15;V;9;V;8;V;12;V;37;V;55;V;54;V;42;V;39;V;55;V;48;V;39;V;17;V;9;V;8;V;16;V;26;V;36;V;41;V
28;6;4;20;28006004_20_59;2005;2;9;1.3;V;1.8;V;1;V;0.8;V;0.9;V;2.1;V;4.1;V;6.3;V;6.2;V;4.4;V;2.1;V;2.7;V;1.9;V;2.1;V;2.1;V;1.8;V;2.3;V;2.8;V;4.3;V;6;V;4.1;V;3;V;2.7;V;2.1;V
28;6;4;30;28006004_30_59;2005;2;9;0.9;V;0.9;V;0.7;V;0.7;V;0.8;V;1;V;1.4;V;2;V;1.9;V;1.4;V;1;V;1;V;1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.2;V;1.6;V;1.8;V;1.5;V;1.4;V;1.2;V;1.1;V
28;6;4;42;28006004_42_2;2005;2;9;7.3;V;7.4;V;7.4;V;7.4;V;7.5;V;7.9;V;8.2;V;8.4;V;8.3;V;8.2;V;7.8;V;7.6;V;7.1;V;6.7;V;6.3;V;6.2;V;6.1;V;6.3;V;6.4;V;6.5;V;6.8;V;7.5;V;7.7;V;7.8;V
28;6;4;44;28006004_44_2;2005;2;9;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.6;V;1.8;V;1.9;V;1.7;V;1.5;V;1.2;V;0.8;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.7;V;0.9;V;0.9;V;1;V;1.3;V;1.4;V;1.3;V
28;65;14;7;28065014_7_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;2;9;3;V;1;V;1;V;2;V;27;V;76;V;56;V;52;V;26;V;17;V;13;V;9;V;7;V;9;V;;N;12;V;12;V;39;V;151;V;231;V;46;V;114;V;124;V;94;V
28;74;7;8;28074007_8_8;2005;2;9;22;V;12;V;8;V;12;V;39;V;78;V;80;V;77;V;60;V;39;V;33;V;21;V;20;V;28;V;;N;49;V;56;V;91;V;113;V;135;V;90;V;100;V;94;V;84;V
28;74;7;10;28074007_10_49;2005;2;9;23;V;24;V;22;V;20;V;25;V;34;V;49;V;44;V;41;V;37;V;38;V;37;V;27;V;20;V;36;V;30;V;29;V;37;V;42;V;122;V;132;V;45;V;64;V;62;V
28;74;7;14;28074007_14_6;2005;2;9;35;V;42;V;45;V;37;V;19;V;6;V;3;V;4;V;18;V;37;V;40;V;52;V;55;V;54;V;17;N;36;V;28;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2005;2;9;8;V;8;V;9;V;8;V;9;V;11;V;26;V;79;V;83;V;35;V;14;V;15;V;14;V;12;V;13;V;14;V;22;V;20;V;50;V;54;V;16;V;9;V;8;V;9;V
28;80;3;8;28080003_8_8;2005;2;9;10;V;9;V;10;V;10;V;14;V;26;V;36;V;39;V;40;V;21;V;13;V;17;V;16;V;17;V;20;V;23;V;31;V;50;V;61;V;60;V;45;V;27;V;18;V;15;V
28;80;3;10;28080003_10_49;2005;2;9;13;V;14;V;18;V;15;V;15;V;18;V;22;V;30;V;43;V;45;V;34;V;22;V;21;V;25;V;31;V;35;V;30;V;33;V;37;V;41;V;32;V;19;V;11;V;12;V
28;80;3;14;28080003_14_6;2005;2;9;47;V;52;V;52;V;48;V;43;V;28;V;16;V;7;V;9;V;28;V;52;V;56;V;55;V;55;V;54;V;51;V;36;V;18;V;6;V;6;V;16;V;30;V;44;V;47;V
28;9;1;7;28009001_7_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;2;9;2;V;3;V;7;V;2;V;8;V;7;V;13;V;11;V;11;V;12;V;8;V;8;V;6;V;7;V;5;V;3;V;3;V;4;V;6;V;7;V;8;V;9;V;3;V;4;V
28;92;5;6;28092005_6_48;2005;2;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.8;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.9;V;0.9;V;0.7;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2005;2;9;5;V;5;V;4;V;5;V;6;V;11;V;38;V;56;V;59;V;30;V;18;V;17;V;13;V;12;V;13;V;14;V;16;V;34;V;54;V;89;V;88;V;55;V;33;V;19;V
28;92;5;8;28092005_8_8;2005;2;9;13;V;13;V;12;V;12;V;14;V;23;V;41;V;43;V;44;V;31;V;24;V;23;V;19;V;20;V;26;V;27;V;34;V;48;V;55;V;60;V;59;V;50;V;45;V;37;V
28;92;5;10;28092005_10_49;2005;2;9;23;V;21;V;19;V;19;V;22;V;28;V;27;V;32;V;45;V;41;V;37;V;30;V;16;V;21;V;24;V;26;V;24;V;16;V;44;V;35;V;42;V;36;V;34;V;29;V
28;92;5;14;28092005_14_6;2005;2;9;38;V;41;V;43;V;39;V;40;V;30;V;6;V;6;V;11;V;31;V;;N;44;V;52;V;50;V;42;V;39;V;31;V;12;V;5;V;4;V;4;V;4;V;5;V;9;V
28;102;1;1;28102001_1_38;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;2;10;9;V;4;V;3;V;2;V;2;V;5;V;12;V;12;V;13;V;12;V;9;V;4;V;;N;4;V;3;V;3;V;3;V;12;V;30;V;49;V;73;V;46;V;35;V;20;V
28;13;2;8;28013002_8_8;2005;2;10;34;V;26;V;21;V;14;V;10;V;14;V;17;V;17;V;13;V;14;V;13;V;10;V;;N;12;V;13;V;15;V;21;V;52;V;78;V;79;V;76;V;59;V;48;V;33;V
28;13;2;10;28013002_10_49;2005;2;10;24;V;33;V;17;V;13;V;10;V;11;V;13;V;23;V;22;V;26;V;31;V;20;V;26;V;34;V;26;V;22;V;26;V;22;V;61;V;70;V;83;V;96;V;75;V;52;V
28;13;2;14;28013002_14_6;2005;2;10;13;V;17;V;18;V;21;V;20;V;16;V;14;V;16;V;22;V;32;V;50;V;76;V;;N;98;V;101;V;98;V;88;V;43;V;10;V;8;V;7;V;7;V;6;V;9;V
28;133;2;7;28133002_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;2;10;13;V;15;V;13;V;15;V;16;V;30;V;91;V;117;V;125;V;51;V;44;V;37;V;43;V;56;V;40;V;33;V;33;V;77;V;129;V;186;V;260;V;192;V;102;V;143;V
28;148;4;8;28148004_8_8;2005;2;10;38;V;40;V;34;V;37;V;35;V;37;V;48;V;52;V;56;V;39;V;37;V;41;V;60;V;80;V;73;V;72;V;81;V;101;V;101;V;104;V;121;V;96;V;70;V;74;V
28;148;4;9;28148004_9_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;2;10;29;V;27;V;25;V;23;V;25;V;24;V;34;V;48;V;62;V;56;V;41;V;42;V;41;V;48;V;57;V;51;V;44;V;52;V;72;V;96;V;116;V;113;V;91;V;71;V
28;148;4;14;28148004_14_6;2005;2;10;21;V;16;V;19;V;15;V;13;V;10;V;11;V;11;V;14;V;26;V;31;V;39;V;44;V;38;V;45;V;43;V;30;V;13;V;11;V;12;V;12;V;11;V;10;V;11;V
28;16;1;1;28016001_1_38;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;2;10;0.4;V;0.4;V;0.4;V;0.7;V;0.5;V;0.7;V;1.4;V;2.5;V;1.3;V;0.6;V;0.8;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.8;V;1;V;0.6;V;0.9;V;1.3;V;0.7;V;0.6;V;1.1;V
28;45;2;7;28045002_7_8;2005;2;10;2;V;2;V;2;V;2;V;3;V;11;V;49;V;90;V;36;V;13;V;22;V;9;V;7;V;8;V;5;V;6;V;7;V;10;V;2;V;8;V;20;V;9;V;6;V;6;V
