provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;47;2;431;28047002_431_59;2020;12;16;3;V;1.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.9;V;1.5;V;1.1;V;0.5;V;0.6;V;0.6;V;1;V;0.9;V;0.8;V;1;V;0.8;V;1.1;V;1.2;V;0.8;V;0.8;V;0.6;V;0.5;V
28;49;3;7;28049003_7_8;2020;12;16;5;V;35;V;14;V;19;V;22;V;77;V;137;V;168;V;197;V;72;V;20;V;13;V;14;V;9;V;17;V;17;V;27;V;46;V;28;V;18;V;25;V;20;V;11;V;15;V
28;49;3;8;28049003_8_8;2020;12;16;24;V;49;V;41;V;40;V;38;V;45;V;50;V;58;V;69;V;51;V;35;V;33;V;32;V;26;V;44;V;47;V;56;V;62;V;52;V;50;V;50;V;50;V;40;V;40;V
28;49;3;9;28049003_9_49;2020;12;16;6;V;12;V;15;V;7;V;10;V;9;V;20;V;23;V;22;V;21;V;12;V;15;V;1;V;14;V;14;V;15;V;14;V;12;V;14;V;14;V;12;V;15;V;12;V;13;V
28;49;3;10;28049003_10_49;2020;12;16;17;V;22;V;20;V;18;V;17;V;24;V;31;V;38;V;42;V;36;V;30;V;6;V;8;V;43;V;27;V;19;V;21;V;23;V;26;V;21;V;16;V;23;V;9;V;16;V
28;49;3;12;28049003_12_8;2020;12;16;31;V;103;V;62;V;69;V;72;V;163;V;260;V;315;V;371;V;160;V;65;V;53;V;53;V;40;V;70;V;73;V;98;V;131;V;96;V;78;V;89;V;80;V;56;V;62;V
28;49;3;14;28049003_14_6;2020;12;16;23;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;8;V;21;V;;N;;N;;N;30;V;26;V;4;V;1;V;5;V;5;V;2;V;3;V;7;V;2;V
28;5;2;1;28005002_1_38;2020;12;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2020;12;16;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.6;V;1;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2020;12;16;1;V;2;V;4;V;3;V;7;V;10;V;34;V;142;V;61;V;11;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;12;V;11;V;36;V;22;V;9;V
28;5;2;8;28005002_8_8;2020;12;16;17;V;24;V;37;V;32;V;31;V;33;V;55;V;77;V;65;V;29;V;15;V;15;V;14;V;15;V;13;V;16;V;28;V;31;V;29;V;55;V;60;V;64;V;59;V;51;V
28;5;2;9;28005002_9_49;2020;12;16;8;V;8;V;11;V;12;V;13;V;11;V;11;V;12;V;15;V;14;V;9;V;9;V;9;V;10;V;8;V;6;V;9;V;17;V;8;V;8;V;14;V;18;V;19;V;19;V
28;5;2;10;28005002_10_49;2020;12;16;10;V;7;V;13;V;23;V;26;V;22;V;19;V;21;V;26;V;26;V;13;V;6;V;17;V;16;V;14;V;6;V;5;V;7;V;8;V;18;V;21;V;26;V;24;V;15;V
28;5;2;12;28005002_12_8;2020;12;16;19;V;26;V;43;V;37;V;41;V;48;V;107;V;295;V;158;V;46;V;19;V;20;V;16;V;18;V;15;V;18;V;30;V;33;V;33;V;72;V;77;V;119;V;93;V;65;V
28;5;2;14;28005002_14_6;2020;12;16;34;V;23;V;3;V;6;V;9;V;19;V;3;V;2;V;5;V;35;V;53;V;57;V;60;V;60;V;68;V;65;V;55;V;47;V;40;V;13;V;4;V;1;V;1;V;2;V
28;58;4;7;28058004_7_8;2020;12;16;1;V;1;V;1;V;1;V;3;V;17;V;33;V;28;V;13;V;13;V;16;V;8;V;4;V;5;V;;N;;N;31;V;45;V;51;V;39;V;50;V;67;V;43;V;30;V
28;58;4;8;28058004_8_8;2020;12;16;11;V;11;V;9;V;19;V;30;V;51;V;53;V;53;V;37;V;38;V;41;V;31;V;21;V;24;V;;N;;N;65;V;71;V;72;V;67;V;70;V;70;V;65;V;60;V
28;58;4;10;28058004_10_49;2020;12;16;21;V;19;V;20;V;17;V;15;V;14;V;19;V;25;V;18;V;15;V;21;V;15;V;14;V;12;V;10;V;18;V;24;V;46;V;43;V;28;V;30;V;27;V;22;V;22;V
28;58;4;12;28058004_12_8;2020;12;16;13;V;13;V;11;V;21;V;34;V;76;V;103;V;97;V;57;V;58;V;65;V;43;V;28;V;32;V;;N;;N;113;V;141;V;151;V;127;V;147;V;172;V;131;V;106;V
28;58;4;14;28058004_14_6;2020;12;16;43;V;40;V;43;V;29;V;20;V;5;V;3;V;4;V;18;V;18;V;20;V;34;V;47;V;;N;;N;27;V;10;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2020;12;16;2.1;V;1.2;V;1;V;1;V;2.5;V;3;V;3.1;V;4.1;V;2.7;V;5.3;V;5.2;V;5.9;V;4.6;V;1.5;V;1.5;V;2.1;V;2.9;V;3.8;V;3.8;V;3.6;V;3.6;V;4.1;V;5.8;V;3.9;V
28;58;4;30;28058004_30_59;2020;12;16;0.5;V;0.4;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.8;V;0.6;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.8;V;0.6;V;0.6;V;0.9;V;0.9;V;1;V;1.1;V;1.4;V;1.6;V;1;V
28;58;4;42;28058004_42_2;2020;12;16;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2020;12;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2020;12;16;0.6;V;0.4;V;0.3;V;0.2;V;0.5;V;0.6;V;0.5;V;0.9;V;0.6;V;0.6;V;1.3;V;2.4;V;5;V;1;V;0.6;V;0.7;V;1.4;V;1.7;V;2;V;2;V;1.8;V;2.9;V;5.2;V;2.5;V
28;6;4;7;28006004_7_8;2020;12;16;42;V;31;V;12;V;2;V;2;V;4;V;9;V;31;V;34;V;19;V;13;V;10;V;12;V;12;V;8;V;8;V;6;V;5;V;5;V;5;V;4;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2020;12;16;66;V;59;V;50;V;40;V;28;V;35;V;40;V;50;V;44;V;42;V;38;V;39;V;43;V;41;V;41;V;35;V;37;V;35;V;33;V;36;V;34;V;30;V;24;V;19;V
28;6;4;10;28006004_10_49;2020;12;16;23;V;24;V;23;V;23;V;19;V;14;V;15;V;16;V;19;V;19;V;16;V;15;V;14;V;15;V;13;V;16;V;17;V;16;V;18;V;16;V;16;V;13;V;13;V;14;V
28;6;4;12;28006004_12_8;2020;12;16;130;V;106;V;69;V;44;V;30;V;41;V;54;V;96;V;97;V;70;V;58;V;53;V;61;V;58;V;53;V;47;V;46;V;42;V;40;V;42;V;40;V;35;V;27;V;22;V
28;6;4;14;28006004_14_6;2020;12;16;1;V;1;V;2;V;9;V;23;V;12;V;7;V;2;V;8;V;18;V;26;V;26;V;21;V;22;V;24;V;25;V;24;V;26;V;32;V;28;V;22;V;26;V;29;V;29;V
28;6;4;20;28006004_20_59;2020;12;16;3.8;V;3.4;V;3.8;V;3.3;V;1.9;V;1.6;V;2.2;V;2.7;V;3.9;V;11.9;V;2;V;2.2;V;3;V;3.6;V;3.4;V;2;V;1.9;V;1.5;V;1.5;V;1.3;V;1.5;V;1.7;V;1.2;V;1.4;V
28;6;4;30;28006004_30_59;2020;12;16;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.6;V;0.6;V;0.8;V;0.8;V;0.5;V;0.8;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V
28;6;4;42;28006004_42_2;2020;12;16;2.1;V;1.9;V;1.8;V;1.8;V;1.6;V;1.7;V;1.6;V;1.6;V;1.7;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V
28;6;4;44;28006004_44_2;2020;12;16;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2020;12;16;3.5;V;3.4;V;3.8;V;2.6;V;1.6;V;1.5;V;1.6;V;2.1;V;2.3;V;3.5;V;1.4;V;1.7;V;1.8;V;1.5;V;1.9;V;1.3;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;1.2;V;0.8;V;0.7;V
28;65;14;7;28065014_7_8;2020;12;16;4;V;2;V;1;V;1;V;2;V;8;V;25;V;20;V;14;V;6;V;6;V;5;V;3;V;3;V;19;V;4;V;19;V;68;V;56;V;44;V;66;V;64;V;25;V;40;V
28;65;14;8;28065014_8_8;2020;12;16;48;V;40;V;26;V;27;V;30;V;40;V;53;V;52;V;44;V;30;V;30;V;29;V;24;V;23;V;40;V;44;V;59;V;75;V;70;V;65;V;67;V;67;V;62;V;60;V
28;65;14;9;28065014_9_49;2020;12;16;20;V;15;V;13;V;6;V;4;V;8;V;10;V;9;V;14;V;10;V;8;V;8;V;11;V;10;V;9;V;11;V;12;V;21;V;21;V;19;V;20;V;21;V;17;V;20;V
28;65;14;10;28065014_10_49;2020;12;16;18;V;17;V;19;V;9;V;12;V;11;V;13;V;17;V;18;V;15;V;15;V;17;V;20;V;13;V;15;V;17;V;19;V;31;V;36;V;26;V;28;V;28;V;25;V;23;V
28;65;14;12;28065014_12_8;2020;12;16;54;V;43;V;28;V;29;V;34;V;52;V;92;V;83;V;66;V;39;V;40;V;36;V;29;V;28;V;69;V;50;V;88;V;179;V;156;V;132;V;168;V;165;V;100;V;122;V
28;65;14;14;28065014_14_6;2020;12;16;5;V;12;V;25;V;22;V;20;V;13;V;4;V;6;V;13;V;27;V;31;V;38;V;44;V;45;V;30;V;29;V;15;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2020;12;16;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2020;12;16;5;V;5;V;10;V;7;V;10;V;24;V;22;V;17;V;16;V;12;V;14;V;22;V;20;V;21;V;18;V;17;V;19;V;22;V;18;V;15;V;15;V;16;V;15;V;13;V
28;67;1;10;28067001_10_49;2020;12;16;18;V;6;V;8;V;7;V;4;V;9;V;12;V;16;V;15;V;;N;10;V;3;V;5;V;8;V;11;V;11;V;7;V;10;V;11;V;10;V;10;V;11;V;11;V;12;V
28;67;1;12;28067001_12_8;2020;12;16;7;V;7;V;12;V;9;V;12;V;27;V;26;V;23;V;21;V;17;V;18;V;27;V;25;V;26;V;22;V;20;V;22;V;27;V;21;V;20;V;18;V;20;V;17;V;15;V
28;67;1;14;28067001_14_6;2020;12;16;38;V;57;V;55;V;60;V;57;V;26;V;29;V;36;V;41;V;54;V;;N;46;V;53;V;50;V;52;V;52;V;51;V;42;V;44;V;40;V;41;V;34;V;29;V;25;V
28;7;4;7;28007004_7_8;2020;12;16;1;V;1;V;1;V;1;V;1;V;2;V;5;V;14;V;23;V;10;V;10;V;;N;;N;4;V;7;V;19;V;26;V;41;V;32;V;18;V;27;V;40;V;18;V;5;V
28;7;4;8;28007004_8_8;2020;12;16;16;V;7;V;10;V;11;V;12;V;29;V;40;V;50;V;52;V;40;V;41;V;;N;;N;33;V;47;V;68;V;67;V;72;V;70;V;62;V;69;V;68;V;62;V;45;V
28;7;4;9;28007004_9_49;2020;12;16;10;V;10;V;8;V;10;V;7;V;6;V;7;V;8;V;11;V;10;V;9;V;;N;;N;10;V;8;V;9;V;10;V;11;V;10;V;10;V;11;V;12;V;12;V;12;V
28;7;4;12;28007004_12_8;2020;12;16;18;V;9;V;12;V;13;V;14;V;33;V;48;V;72;V;87;V;56;V;56;V;;N;;N;39;V;57;V;97;V;106;V;134;V;118;V;89;V;110;V;129;V;90;V;53;V
28;7;4;14;28007004_14_6;2020;12;16;41;V;51;V;45;V;42;V;40;V;23;V;13;V;5;V;6;V;19;V;18;V;;N;;N;34;V;23;V;8;V;2;V;1;V;2;V;4;V;1;V;1;V;1;V;8;V
28;74;7;7;28074007_7_8;2020;12;16;2;V;1;V;1;V;3;V;5;V;14;V;19;V;22;V;54;V;16;V;15;V;20;V;7;V;7;V;21;V;40;V;66;V;73;V;56;V;52;V;66;V;55;V;63;V;37;V
28;74;7;8;28074007_8_8;2020;12;16;39;V;25;V;23;V;23;V;41;V;45;V;51;V;58;V;65;V;42;V;45;V;51;V;35;V;32;V;57;V;75;V;77;V;76;V;72;V;71;V;72;V;71;V;66;V;58;V
28;74;7;9;28074007_9_49;2020;12;16;15;V;16;V;11;V;8;V;7;V;7;V;9;V;12;V;9;V;9;V;11;V;5;V;4;V;11;V;7;V;15;V;20;V;21;V;20;V;21;V;23;V;19;V;19;V;22;V
28;74;7;10;28074007_10_49;2020;12;16;26;V;24;V;18;V;9;V;15;V;16;V;14;V;21;V;19;V;17;V;14;V;19;V;14;V;10;V;16;V;24;V;34;V;44;V;36;V;31;V;32;V;27;V;25;V;25;V
28;74;7;12;28074007_12_8;2020;12;16;42;V;27;V;25;V;27;V;48;V;66;V;79;V;92;V;148;V;66;V;68;V;81;V;45;V;42;V;88;V;137;V;178;V;187;V;159;V;152;V;173;V;155;V;163;V;115;V
28;74;7;14;28074007_14_6;2020;12;16;18;V;31;V;31;V;27;V;11;V;12;V;8;V;3;V;3;V;20;V;19;V;17;V;38;V;41;V;21;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2020;12;16;3;V;3;V;3;V;2;V;2;V;3;V;11;V;22;V;32;V;21;V;17;V;14;V;20;V;14;V;12;V;12;V;12;V;11;V;8;V;7;V;4;V;4;V;2;V;2;V
28;80;3;8;28080003_8_8;2020;12;16;49;V;46;V;46;V;33;V;28;V;32;V;43;V;53;V;51;V;45;V;43;V;43;V;45;V;46;V;45;V;41;V;41;V;51;V;40;V;32;V;30;V;28;V;22;V;18;V
28;80;3;10;28080003_10_49;2020;12;16;20;V;23;V;21;V;17;V;14;V;15;V;11;V;16;V;18;V;16;V;15;V;11;V;17;V;14;V;12;V;14;V;13;V;12;V;13;V;13;V;7;V;10;V;12;V;15;V
28;80;3;12;28080003_12_8;2020;12;16;54;V;51;V;51;V;36;V;31;V;37;V;60;V;86;V;100;V;76;V;69;V;63;V;75;V;68;V;63;V;59;V;59;V;67;V;52;V;43;V;36;V;35;V;26;V;20;V
28;80;3;14;28080003_14_6;2020;12;16;6;V;6;V;5;V;14;V;17;V;14;V;5;V;5;V;7;V;14;V;19;V;20;V;14;V;18;V;20;V;20;V;22;V;17;V;24;V;28;V;29;V;28;V;27;V;34;V
28;9;1;7;28009001_7_8;2020;12;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;6;V;5;V;4;V;3;V;2;V;2;V;4;V;3;V;4;V;4;V;3;V;3;V;5;V;2;V;1;V
28;9;1;8;28009001_8_8;2020;12;16;23;V;17;V;14;V;10;V;9;V;13;V;17;V;21;V;28;V;20;V;21;V;14;V;16;V;14;V;16;V;21;V;18;V;16;V;19;V;14;V;20;V;25;V;16;V;10;V
28;9;1;9;28009001_9_49;2020;12;16;12;V;13;V;12;V;8;V;6;V;6;V;6;V;10;V;11;V;3;V;1;V;1;V;2;V;4;V;3;V;5;V;11;V;13;V;10;V;11;V;11;V;14;V;16;V;17;V
28;9;1;12;28009001_12_8;2020;12;16;25;V;19;V;16;V;12;V;11;V;15;V;20;V;25;V;38;V;29;V;28;V;19;V;21;V;17;V;19;V;28;V;23;V;22;V;26;V;19;V;25;V;33;V;19;V;12;V
28;9;1;14;28009001_14_6;2020;12;16;29;V;33;V;38;V;43;V;42;V;37;V;31;V;30;V;25;V;36;V;36;V;49;V;45;V;55;V;51;V;30;V;32;V;33;V;33;V;37;V;27;V;22;V;23;V;41;V
28;92;5;1;28092005_1_38;2020;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2020;12;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.4;V
28;92;5;7;28092005_7_8;2020;12;16;1;V;1;V;1;V;1;V;1;V;1;V;15;V;25;V;31;V;9;V;14;V;9;V;5;V;1;V;4;V;21;V;29;V;51;V;39;V;17;V;25;V;34;V;21;V;4;V
28;92;5;8;28092005_8_8;2020;12;16;15;V;12;V;7;V;7;V;13;V;31;V;57;V;61;V;61;V;44;V;48;V;43;V;33;V;17;V;43;V;69;V;69;V;72;V;73;V;63;V;64;V;66;V;60;V;45;V
28;92;5;10;28092005_10_49;2020;12;16;16;V;17;V;12;V;16;V;13;V;12;V;15;V;16;V;36;V;27;V;12;V;9;V;8;V;5;V;9;V;22;V;28;V;34;V;41;V;28;V;30;V;20;V;24;V;20;V
28;92;5;12;28092005_12_8;2020;12;16;17;V;14;V;9;V;9;V;15;V;33;V;79;V;99;V;107;V;57;V;69;V;56;V;40;V;19;V;49;V;102;V;113;V;150;V;133;V;90;V;102;V;118;V;93;V;51;V
28;92;5;14;28092005_14_6;2020;12;16;45;V;49;V;54;V;51;V;44;V;27;V;5;V;4;V;;N;21;V;18;V;25;V;40;V;56;V;31;V;7;V;4;V;2;V;3;V;4;V;3;V;3;V;3;V;10;V
28;102;1;1;28102001_1_38;2020;12;17;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V
28;102;1;6;28102001_6_48;2020;12;17;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2020;12;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2020;12;17;5;V;5;V;4;V;5;V;4;V;4;V;4;V;6;V;8;V;6;V;6;V;5;V;4;V;5;V;13;V;15;V;23;V;28;V;20;V;19;V;19;V;18;V;17;V;19;V
28;102;1;10;28102001_10_49;2020;12;17;5;V;17;V;15;V;16;V;8;V;11;V;9;V;11;V;11;V;10;V;3;V;1;V;8;V;13;V;11;V;15;V;10;V;35;V;26;V;20;V;18;V;20;V;19;V;19;V
28;102;1;12;28102001_12_8;2020;12;17;7;V;7;V;6;V;7;V;6;V;6;V;6;V;8;V;10;V;8;V;8;V;7;V;6;V;7;V;16;V;17;V;25;V;30;V;22;V;21;V;21;V;20;V;19;V;21;V
28;102;1;14;28102001_14_6;2020;12;17;52;V;52;V;48;V;59;V;60;V;46;V;42;V;39;V;45;V;35;V;34;V;57;V;65;V;63;V;45;V;46;V;32;V;27;V;41;V;39;V;38;V;36;V;38;V;27;V
28;120;1;7;28120001_7_8;2020;12;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2020;12;17;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;120;1;9;28120001_9_49;2020;12;17;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;11;V;15;V;6;V;8;V;9;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;10;28120001_10_49;2020;12;17;2;V;1;V;1;V;3;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;4;V;11;V;10;V;6;V;2;V;1;V;2;V;3;V;1;V
28;120;1;12;28120001_12_8;2020;12;17;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;120;1;14;28120001_14_6;2020;12;17;52;V;69;V;50;V;54;V;48;V;47;V;53;V;59;V;59;V;68;V;61;V;61;V;66;V;59;V;67;V;60;V;52;V;43;V;43;V;46;V;47;V;55;V;62;V;69;V
28;123;2;7;28123002_7_8;2020;12;17;8;V;8;V;12;V;16;V;13;V;20;V;64;V;81;V;86;V;57;V;30;V;21;V;13;V;8;V;7;V;6;V;46;V;127;V;145;V;201;V;182;V;143;V;183;V;147;V
28;123;2;8;28123002_8_8;2020;12;17;44;V;43;V;42;V;38;V;37;V;36;V;42;V;51;V;51;V;46;V;39;V;32;V;27;V;25;V;30;V;30;V;73;V;83;V;77;V;82;V;73;V;66;V;67;V;55;V
28;123;2;10;28123002_10_49;2020;12;17;29;V;35;V;30;V;29;V;27;V;25;V;28;V;33;V;28;V;22;V;18;V;12;V;8;V;5;V;11;V;8;V;27;V;73;V;105;V;98;V;96;V;97;V;91;V;76;V
28;123;2;12;28123002_12_8;2020;12;17;55;V;56;V;61;V;62;V;56;V;66;V;140;V;175;V;182;V;133;V;84;V;64;V;47;V;38;V;41;V;39;V;143;V;277;V;298;V;390;V;352;V;285;V;347;V;281;V
28;123;2;14;28123002_14_6;2020;12;17;4;V;5;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;6;V;15;V;24;V;39;V;46;V;44;V;46;V;10;V;5;V;6;V;6;V;7;V;6;V;4;V;4;V
28;13;2;7;28013002_7_8;2020;12;17;2;V;2;V;2;V;3;V;3;V;3;V;4;V;7;V;21;V;15;V;15;V;9;V;4;V;4;V;4;V;4;V;3;V;32;V;50;V;25;V;34;V;14;V;21;V;11;V
28;13;2;8;28013002_8_8;2020;12;17;10;V;9;V;9;V;7;V;8;V;11;V;13;V;23;V;31;V;21;V;20;V;20;V;11;V;12;V;10;V;15;V;23;V;57;V;56;V;42;V;37;V;29;V;25;V;20;V
28;13;2;10;28013002_10_49;2020;12;17;19;V;18;V;17;V;15;V;17;V;18;V;16;V;14;V;15;V;16;V;22;V;17;V;8;V;6;V;5;V;6;V;14;V;29;V;45;V;46;V;46;V;38;V;30;V;31;V
28;13;2;12;28013002_12_8;2020;12;17;13;V;12;V;12;V;11;V;13;V;16;V;19;V;33;V;64;V;45;V;42;V;34;V;16;V;18;V;15;V;20;V;28;V;105;V;132;V;80;V;90;V;50;V;57;V;36;V
28;13;2;14;28013002_14_6;2020;12;17;25;V;29;V;29;V;24;V;21;V;16;V;14;V;11;V;6;V;12;V;21;V;40;V;58;V;57;V;57;V;50;V;37;V;3;V;1;V;2;V;2;V;1;V;1;V;2;V
28;133;2;7;28133002_7_8;2020;12;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;8;V;8;V;6;V;3;V;4;V;4;V;3;V;2;V
28;133;2;8;28133002_8_8;2020;12;17;12;V;8;V;7;V;2;V;1;V;2;V;4;V;6;V;7;V;7;V;4;V;4;V;3;V;6;V;6;V;7;V;23;V;28;V;21;V;11;V;15;V;14;V;9;V;6;V
28;133;2;10;28133002_10_49;2020;12;17;21;V;18;V;18;V;13;V;5;V;1;V;2;V;1;V;3;V;5;V;9;V;7;V;8;V;7;V;7;V;7;V;7;V;15;V;29;V;34;V;31;V;26;V;25;V;22;V
28;133;2;12;28133002_12_8;2020;12;17;14;V;11;V;9;V;4;V;3;V;4;V;7;V;11;V;12;V;12;V;6;V;7;V;6;V;11;V;10;V;10;V;35;V;41;V;30;V;16;V;21;V;20;V;14;V;9;V
28;133;2;14;28133002_14_6;2020;12;17;24;V;26;V;34;V;55;V;62;V;63;V;58;V;55;V;48;V;39;V;50;V;53;V;58;V;60;V;65;V;58;V;40;V;23;V;28;V;30;V;27;V;20;V;17;V;24;V
28;14;2;7;28014002_7_8;2020;12;17;13;V;12;V;3;V;1;V;7;V;16;V;42;V;41;V;43;V;54;V;70;V;33;V;14;V;15;V;8;V;5;V;20;V;27;V;23;V;22;V;25;V;13;V;13;V;19;V
28;14;2;8;28014002_8_8;2020;12;17;43;V;40;V;21;V;15;V;28;V;32;V;34;V;32;V;35;V;41;V;45;V;37;V;34;V;36;V;28;V;25;V;49;V;51;V;42;V;40;V;42;V;34;V;32;V;35;V
28;14;2;10;28014002_10_49;2020;12;17;24;V;22;V;18;V;16;V;14;V;14;V;19;V;21;V;25;V;31;V;35;V;33;V;20;V;20;V;18;V;18;V;17;V;33;V;17;V;16;V;22;V;18;V;21;V;24;V
28;14;2;12;28014002_12_8;2020;12;17;63;V;58;V;25;V;17;V;38;V;56;V;98;V;95;V;100;V;123;V;152;V;88;V;55;V;58;V;41;V;33;V;79;V;92;V;77;V;74;V;81;V;54;V;52;V;63;V
28;14;2;14;28014002_14_6;2020;12;17;2;V;2;V;15;V;20;V;5;V;3;V;2;V;2;V;3;V;5;V;5;V;12;V;24;V;24;V;31;V;38;V;28;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V
28;148;4;7;28148004_7_8;2020;12;17;4;V;4;V;8;V;24;V;7;V;15;V;25;V;59;V;61;V;20;V;12;V;13;V;21;V;9;V;6;V;7;V;19;V;40;V;52;V;58;V;45;V;53;V;34;V;39;V
28;148;4;8;28148004_8_8;2020;12;17;31;V;30;V;32;V;37;V;30;V;35;V;39;V;43;V;47;V;34;V;27;V;21;V;37;V;25;V;21;V;32;V;64;V;80;V;79;V;69;V;57;V;56;V;50;V;45;V
28;148;4;9;28148004_9_49;2020;12;17;18;V;18;V;20;V;19;V;20;V;18;V;17;V;15;V;16;V;15;V;12;V;10;V;10;V;12;V;10;V;8;V;6;V;7;V;11;V;17;V;23;V;25;V;25;V;23;V
