PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;12;28006004_12_8;2017;9;1;8;V;7;V;6;V;8;V;11;V;19;V;23;V;17;V;16;V;10;V;12;V;11;V;15;V;11;V;10;V;10;V;14;V;12;V;17;V;13;V;16;V;12;V;9;V;8;V
28;6;4;14;28006004_14_6;2017;9;1;63;V;65;V;65;V;62;V;58;V;49;V;48;V;57;V;65;V;78;V;88;V;95;V;105;V;113;V;113;V;111;V;105;V;105;V;98;V;97;V;90;V;83;V;78;V;72;V
28;6;4;20;28006004_20_59;2017;9;1;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V
28;6;4;30;28006004_30_59;2017;9;1;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2017;9;1;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;6;4;44;28006004_44_2;2017;9;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;9;1;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V
28;65;14;7;28065014_7_8;2017;9;1;1;V;1;V;1;V;1;V;1;V;3;V;5;V;9;V;10;V;10;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2017;9;1;15;V;13;V;13;V;17;V;30;V;45;V;54;V;47;V;36;V;31;V;25;V;20;V;17;V;16;V;17;V;17;V;17;V;23;V;23;V;32;V;27;V;17;V;12;V;9;V
28;65;14;10;28065014_10_49;2017;9;1;14;V;12;V;9;V;7;V;11;V;12;V;15;V;15;V;18;V;16;V;19;V;20;V;5;V;31;V;5;V;1;V;2;V;4;V;3;V;10;V;11;V;14;V;9;V;9;V
28;65;14;12;28065014_12_8;2017;9;1;17;V;15;V;15;V;19;V;32;V;50;V;62;V;61;V;51;V;46;V;34;V;26;V;22;V;19;V;20;V;20;V;20;V;25;V;25;V;34;V;29;V;19;V;14;V;11;V
28;65;14;14;28065014_14_6;2017;9;1;53;V;55;V;55;V;48;V;37;V;27;V;20;V;26;V;37;V;46;V;64;V;81;V;96;V;110;V;113;V;119;V;116;V;107;V;92;V;79;V;78;V;82;V;76;V;70;V
28;67;1;7;28067001_7_8;2017;9;1;1;V;1;V;1;V;1;V;3;V;8;V;10;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;9;1;11;V;11;V;10;V;11;V;18;V;28;V;25;V;10;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;8;V;7;V;5;V;4;V;2;V
28;67;1;10;28067001_10_49;2017;9;1;14;V;21;V;18;V;10;V;15;V;14;V;14;V;12;V;11;V;14;V;16;V;19;V;15;V;10;V;12;V;14;V;16;V;19;V;23;V;29;V;21;V;16;V;18;V;15;V
28;67;1;12;28067001_12_8;2017;9;1;13;V;13;V;12;V;13;V;23;V;40;V;40;V;15;V;6;V;6;V;6;V;7;V;6;V;6;V;7;V;5;V;6;V;7;V;7;V;11;V;9;V;7;V;6;V;4;V
28;67;1;14;28067001_14_6;2017;9;1;39;V;28;V;22;V;17;V;11;V;5;V;13;V;50;V;72;V;76;V;85;V;91;V;97;V;102;V;104;V;110;V;112;V;106;V;100;V;96;V;91;V;94;V;91;V;91;V
28;7;4;7;28007004_7_8;2017;9;1;1;V;1;V;1;V;1;V;1;V;1;V;7;V;11;V;8;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;9;1;12;V;9;V;9;V;10;V;24;V;36;V;50;V;45;V;33;V;26;V;18;V;17;V;15;V;8;V;8;V;11;V;11;V;15;V;21;V;34;V;30;V;24;V;13;V;14;V
28;7;4;9;28007004_9_49;2017;9;1;2;V;3;V;5;V;3;V;6;V;4;V;6;V;7;V;7;V;5;V;11;V;9;V;5;V;6;V;4;V;9;V;5;V;5;V;6;V;5;V;7;V;7;V;7;V;6;V
28;7;4;12;28007004_12_8;2017;9;1;14;V;11;V;11;V;12;V;26;V;38;V;61;V;62;V;45;V;35;V;23;V;20;V;17;V;10;V;10;V;13;V;13;V;17;V;23;V;36;V;32;V;26;V;15;V;16;V
28;7;4;14;28007004_14_6;2017;9;1;55;V;58;V;59;V;57;V;42;V;32;V;20;V;24;V;36;V;50;V;71;V;83;V;96;V;118;V;124;V;122;V;118;V;110;V;97;V;76;V;74;V;78;V;78;V;71;V
28;74;7;7;28074007_7_8;2017;9;1;1;V;1;V;1;V;2;V;4;V;5;V;11;V;12;V;13;V;9;V;9;V;5;V;5;V;3;V;2;V;2;V;5;V;3;V;4;V;3;V;2;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2017;9;1;18;V;12;V;12;V;14;V;25;V;39;V;52;V;47;V;41;V;31;V;27;V;22;V;20;V;17;V;15;V;17;V;27;V;27;V;34;V;38;V;36;V;19;V;15;V;11;V
28;74;7;10;28074007_10_49;2017;9;1;2;V;10;V;9;V;14;V;9;V;11;V;12;V;19;V;16;V;20;V;14;V;19;V;10;V;8;V;9;V;11;V;15;V;12;V;13;V;10;V;9;V;13;V;10;V;13;V
28;74;7;12;28074007_12_8;2017;9;1;20;V;14;V;14;V;17;V;31;V;47;V;69;V;65;V;61;V;45;V;41;V;30;V;28;V;22;V;18;V;20;V;35;V;32;V;40;V;43;V;39;V;22;V;17;V;13;V
28;74;7;14;28074007_14_6;2017;9;1;48;V;53;V;53;V;47;V;38;V;26;V;17;V;22;V;31;V;44;V;57;V;72;V;83;V;99;V;110;V;113;V;100;V;97;V;79;V;70;V;67;V;77;V;72;V;69;V
28;80;3;7;28080003_7_8;2017;9;1;1;V;1;V;4;V;2;V;1;V;1;V;3;V;3;V;3;V;2;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2017;9;1;10;V;9;V;11;V;11;V;11;V;18;V;19;V;18;V;13;V;12;V;15;V;14;V;16;V;14;V;15;V;16;V;21;V;27;V;30;V;32;V;28;V;17;V;10;V;8;V
28;80;3;10;28080003_10_49;2017;9;1;9;V;7;V;6;V;7;V;4;V;6;V;7;V;7;V;6;V;6;V;7;V;5;V;8;V;6;V;7;V;10;V;8;V;7;V;6;V;8;V;10;V;12;V;9;V;9;V
28;80;3;12;28080003_12_8;2017;9;1;12;V;11;V;17;V;14;V;13;V;20;V;24;V;23;V;18;V;15;V;21;V;19;V;21;V;17;V;18;V;19;V;24;V;30;V;33;V;35;V;31;V;19;V;12;V;10;V
28;80;3;14;28080003_14_6;2017;9;1;58;V;58;V;59;V;57;V;55;V;47;V;46;V;50;V;59;V;71;V;81;V;90;V;98;V;109;V;110;V;111;V;105;V;95;V;88;V;76;V;72;V;76;V;75;V;71;V
28;9;1;7;28009001_7_8;2017;9;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;9;1;5;V;5;V;5;V;5;V;5;V;7;V;7;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;8;V;10;V;9;V;6;V;4;V;4;V
28;9;1;9;28009001_9_49;2017;9;1;2;V;5;V;5;V;5;V;4;V;6;V;3;V;9;V;9;V;14;V;10;V;4;V;1;V;3;V;3;V;8;V;7;V;9;V;10;V;8;V;7;V;10;V;10;V;7;V
28;9;1;12;28009001_12_8;2017;9;1;7;V;7;V;7;V;7;V;7;V;9;V;9;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;9;V;9;V;10;V;12;V;12;V;8;V;6;V;6;V
28;9;1;14;28009001_14_8;2017;9;1;67;V;67;V;66;V;65;V;62;V;59;V;61;V;65;V;68;V;81;V;89;V;94;V;102;V;106;V;108;V;109;V;109;V;107;V;103;V;98;V;91;V;88;V;81;V;75;V
28;9;1;14;28009001_14_6;2017;9;1;66;V;66;V;66;V;64;V;61;V;58;V;60;V;64;V;68;V;80;V;87;V;93;V;99;V;104;V;106;V;106;V;106;V;104;V;100;V;96;V;88;V;84;V;79;V;73;V
28;92;5;1;28092005_1_38;2017;9;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;9;1;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2017;9;1;1;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;9;V;6;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;9;1;12;V;9;V;9;V;12;V;18;V;25;V;40;V;37;V;33;V;25;V;17;V;17;V;12;V;10;V;6;V;8;V;10;V;19;V;20;V;24;V;28;V;19;V;13;V;12;V
28;92;5;10;28092005_10_49;2017;9;1;17;V;12;V;10;V;8;V;9;V;12;V;12;V;14;V;16;V;14;V;12;V;16;V;11;V;8;V;4;V;12;V;6;V;11;V;11;V;14;V;12;V;14;V;16;V;15;V
28;92;5;12;28092005_12_8;2017;9;1;14;V;11;V;11;V;14;V;20;V;27;V;48;V;49;V;47;V;34;V;22;V;22;V;15;V;12;V;8;V;10;V;12;V;21;V;22;V;26;V;30;V;21;V;15;V;14;V
28;92;5;14;28092005_14_6;2017;9;1;50;V;54;V;53;V;50;V;43;V;36;V;22;V;25;V;33;V;49;V;68;V;80;V;99;V;112;V;116;V;117;V;113;V;101;V;93;V;83;V;68;V;76;V;74;V;68;V
28;102;1;1;28102001_1_38;2017;9;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2017;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;9;2;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2017;9;2;13;V;13;V;8;V;8;V;2;V;9;V;10;V;11;V;10;V;8;V;7;V;11;V;5;V;5;V;2;V;7;V;7;V;2;V;3;V;6;V;4;V;8;V;5;V;6;V
28;102;1;12;28102001_12_8;2017;9;2;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;6;V;6;V;6;V
28;102;1;14;28102001_14_6;2017;9;2;77;V;75;V;74;V;76;V;76;V;75;V;73;V;74;V;79;V;82;V;85;V;88;V;93;V;97;V;105;V;115;V;116;V;113;V;106;V;110;V;112;V;114;V;117;V;116;V
28;123;2;7;28123002_7_8;2017;9;2;2;V;2;V;1;V;2;V;2;V;3;V;4;V;6;V;5;V;6;V;7;V;8;V;4;V;2;V;3;V;4;V;4;V;2;V;2;V;49;V;50;V;49;V;45;V;28;V
28;123;2;8;28123002_8_8;2017;9;2;11;V;8;V;8;V;11;V;11;V;18;V;21;V;17;V;13;V;14;V;17;V;21;V;13;V;11;V;13;V;18;V;23;V;24;V;34;V;111;V;111;V;101;V;95;V;89;V
28;123;2;10;28123002_10_49;2017;9;2;21;V;13;V;8;V;5;V;5;V;8;V;12;V;10;V;10;V;9;V;5;V;7;V;10;V;12;V;10;V;6;V;6;V;10;V;10;V;9;V;36;V;42;V;52;V;64;V
28;123;2;12;28123002_12_8;2017;9;2;14;V;11;V;10;V;14;V;14;V;23;V;27;V;26;V;21;V;23;V;28;V;33;V;19;V;14;V;18;V;24;V;29;V;27;V;37;V;186;V;188;V;176;V;164;V;132;V
28;123;2;14;28123002_14_6;2017;9;2;67;V;67;V;66;V;61;V;62;V;53;V;50;V;58;V;68;V;75;V;80;V;86;V;102;V;108;V;111;V;112;V;110;V;109;V;92;V;14;V;3;V;2;V;4;V;2;V
28;123;2;14;28123002_14_8;2017;9;2;66;V;66;V;66;V;61;V;62;V;53;V;50;V;57;V;67;V;75;V;80;V;86;V;102;V;109;V;113;V;113;V;113;V;112;V;94;V;12;V;1;V;1;V;2;V;2;V
28;13;2;7;28013002_7_8;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;12;V;2;V;2;V;1;V
28;13;2;8;28013002_8_8;2017;9;2;4;V;3;V;4;V;3;V;4;V;6;V;6;V;6;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;39;V;94;V;83;V;49;V;30;V;20;V
28;13;2;10;28013002_10_49;2017;9;2;17;V;12;V;7;V;12;V;9;V;9;V;13;V;23;V;19;V;7;V;3;V;9;V;7;V;10;V;10;V;11;V;7;V;12;V;18;V;27;V;53;V;57;V;39;V;31;V
28;13;2;12;28013002_12_8;2017;9;2;6;V;5;V;6;V;5;V;6;V;8;V;8;V;9;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;8;V;41;V;105;V;101;V;52;V;33;V;22;V
28;13;2;14;28013002_14_6;2017;9;2;83;V;82;V;79;V;75;V;71;V;65;V;65;V;71;V;84;V;90;V;95;V;102;V;108;V;116;V;124;V;130;V;131;V;129;V;85;V;16;V;16;V;35;V;42;V;45;V
28;133;2;7;28133002_7_8;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;133;2;8;28133002_8_8;2017;9;2;4;V;4;V;5;V;6;V;7;V;10;V;10;V;7;V;7;V;6;V;7;V;6;V;5;V;5;V;5;V;5;V;7;V;10;V;11;V;12;V;17;V;14;V;19;V;18;V
28;133;2;10;28133002_10_49;2017;9;2;18;V;2;V;6;V;10;V;13;V;9;V;13;V;12;V;13;V;11;V;5;V;5;V;5;V;7;V;9;V;7;V;8;V;9;V;13;V;15;V;18;V;19;V;25;V;21;V
28;133;2;12;28133002_12_8;2017;9;2;6;V;6;V;7;V;8;V;9;V;12;V;12;V;9;V;9;V;8;V;9;V;8;V;7;V;7;V;7;V;7;V;9;V;12;V;13;V;14;V;19;V;16;V;22;V;21;V
28;133;2;14;28133002_14_6;2017;9;2;72;V;69;V;65;V;54;V;49;V;44;V;43;V;49;V;54;V;65;V;72;V;80;V;88;V;92;V;94;V;96;V;98;V;96;V;93;V;86;V;67;V;70;V;53;V;53;V
28;14;2;7;28014002_7_8;2017;9;2;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;3;V
28;14;2;8;28014002_8_8;2017;9;2;6;V;5;V;5;V;5;V;6;V;9;V;8;V;7;V;8;V;7;V;6;V;6;V;6;V;5;V;5;V;6;V;7;V;9;V;28;V;71;V;45;V;37;V;41;V;53;V
28;14;2;10;28014002_10_49;2017;9;2;15;V;13;V;8;V;6;V;6;V;4;V;5;V;12;V;7;V;5;V;7;V;6;V;6;V;9;V;2;V;8;V;4;V;5;V;11;V;17;V;19;V;17;V;18;V;17;V
28;14;2;12;28014002_12_8;2017;9;2;9;V;8;V;8;V;8;V;9;V;14;V;11;V;10;V;13;V;12;V;9;V;9;V;9;V;8;V;8;V;9;V;10;V;12;V;31;V;77;V;48;V;40;V;44;V;58;V
28;14;2;14;28014002_14_6;2017;9;2;71;V;69;V;69;V;70;V;70;V;65;V;66;V;72;V;74;V;77;V;83;V;89;V;96;V;105;V;112;V;114;V;115;V;115;V;92;V;33;V;51;V;56;V;49;V;35;V
28;148;4;7;28148004_7_8;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;20;V;15;V;5;V;12;V
28;148;4;8;28148004_8_8;2017;9;2;6;V;8;V;7;V;6;V;9;V;9;V;16;V;12;V;9;V;8;V;5;V;3;V;4;V;5;V;5;V;5;V;10;V;14;V;27;V;54;V;88;V;81;V;56;V;66;V
28;148;4;9;28148004_9_49;2017;9;2;12;V;9;V;5;V;5;V;7;V;5;V;12;V;14;V;15;V;11;V;9;V;7;V;7;V;11;V;12;V;4;V;4;V;6;V;10;V;20;V;40;V;58;V;35;V;20;V
28;148;4;10;28148004_10_49;2017;9;2;30;V;33;V;13;V;9;V;7;V;7;V;10;V;15;V;11;V;9;V;8;V;5;V;2;V;8;V;4;V;5;V;7;V;12;V;15;V;19;V;40;V;62;V;41;V;33;V
28;148;4;12;28148004_12_8;2017;9;2;8;V;10;V;9;V;8;V;11;V;11;V;24;V;15;V;12;V;11;V;7;V;5;V;6;V;7;V;7;V;7;V;12;V;16;V;29;V;56;V;119;V;104;V;64;V;84;V
28;148;4;14;28148004_14_6;2017;9;2;68;V;64;V;63;V;67;V;62;V;61;V;52;V;61;V;72;V;76;V;87;V;91;V;94;V;101;V;105;V;109;V;106;V;106;V;88;V;54;V;15;V;4;V;9;V;4;V
28;16;1;1;28016001_1_38;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;9;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;9;2;6;V;7;V;6;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;8;V;7;V;9;V;8;V;10;V
28;16;1;9;28016001_9_49;2017;9;2;18;V;11;V;7;V;3;V;5;V;8;V;5;V;5;V;8;V;7;V;3;V;1;V;11;V;6;V;5;V;2;V;11;V;18;V;37;V;40;V;34;V;4;V;7;V;7;V
28;16;1;10;28016001_10_49;2017;9;2;8;V;9;V;13;V;9;V;5;V;13;V;6;V;4;V;9;V;9;V;2;V;5;V;6;V;4;V;6;V;4;V;4;V;15;V;15;V;15;V;9;V;7;V;13;V;7;V
28;16;1;12;28016001_12_8;2017;9;2;8;V;9;V;8;V;7;V;7;V;6;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;8;V;8;V;9;V;10;V;10;V;9;V;11;V;10;V;12;V
28;16;1;14;28016001_14_6;2017;9;2;86;V;81;V;75;V;72;V;70;V;70;V;69;V;68;V;78;V;81;V;84;V;86;V;90;V;95;V;104;V;112;V;119;V;123;V;121;V;116;V;101;V;90;V;88;V;84;V
28;16;1;20;28016001_20_59;2017;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;9;2;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;44;28016001_44_2;2017;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;9;V;5;V
28;161;1;8;28161001_8_8;2017;9;2;8;V;5;V;5;V;6;V;8;V;13;V;23;V;12;V;6;V;4;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;24;V;48;V;43;V;43;V;63;V;54;V
28;161;1;9;28161001_9_49;2017;9;2;8;V;4;V;5;V;6;V;2;V;4;V;7;V;9;V;6;V;4;V;1;V;2;V;8;V;4;V;3;V;4;V;6;V;7;V;9;V;20;V;27;V;21;V;19;V;17;V
28;161;1;12;28161001_12_8;2017;9;2;10;V;7;V;7;V;8;V;10;V;15;V;28;V;17;V;9;V;6;V;8;V;8;V;9;V;8;V;8;V;8;V;9;V;8;V;27;V;54;V;51;V;51;V;77;V;62;V
28;161;1;14;28161001_14_6;2017;9;2;74;V;73;V;72;V;70;V;69;V;61;V;50;V;62;V;76;V;83;V;86;V;94;V;100;V;108;V;112;V;116;V;120;V;122;V;94;V;46;V;45;V;42;V;14;V;22;V
28;171;1;1;28171001_1_38;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2017;9;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2017;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;9;2;10;V;10;V;10;V;10;V;10;V;10;V;11;V;10;V;10;V;10;V;10;V;10;V;11;V;11;V;11;V;12;V;13;V;14;V;19;V;28;V;32;V;29;V;32;V;31;V
28;171;1;9;28171001_9_49;2017;9;2;8;V;1;V;1;V;2;V;7;V;5;V;5;V;2;V;6;V;5;V;11;V;4;V;7;V;2;V;2;V;3;V;4;V;10;V;21;V;33;V;21;V;8;V;6;V;4;V
28;171;1;10;28171001_10_49;2017;9;2;11;V;15;V;8;V;12;V;11;V;13;V;14;V;11;V;4;V;2;V;3;V;1;V;2;V;3;V;4;V;4;V;7;V;14;V;20;V;51;V;39;V;30;V;25;V;25;V
28;171;1;12;28171001_12_8;2017;9;2;12;V;12;V;12;V;12;V;12;V;12;V;13;V;12;V;12;V;12;V;12;V;12;V;13;V;13;V;13;V;14;V;15;V;16;V;21;V;30;V;34;V;31;V;34;V;33;V
28;171;1;14;28171001_14_6;2017;9;2;70;V;66;V;62;V;59;V;58;V;56;V;55;V;61;V;67;V;74;V;83;V;91;V;99;V;105;V;107;V;107;V;112;V;107;V;89;V;67;V;53;V;44;V;30;V;33;V
28;180;1;7;28180001_7_8;2017;9;2;1;V;4;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;26;V;15;V;23;V;40;V;17;V
28;180;1;8;28180001_8_8;2017;9;2;6;V;6;V;4;V;3;V;4;V;10;V;6;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;3;V;4;V;5;V;7;V;22;V;70;V;104;V;106;V;107;V;78;V
28;180;1;9;28180001_9_49;2017;9;2;16;V;12;V;12;V;5;V;4;V;5;V;8;V;3;V;2;V;4;V;4;V;2;V;3;V;4;V;3;V;4;V;3;V;4;V;11;V;13;V;26;V;33;V;79;V;41;V
28;180;1;12;28180001_12_8;2017;9;2;8;V;12;V;6;V;5;V;6;V;15;V;8;V;6;V;5;V;7;V;5;V;4;V;4;V;4;V;5;V;6;V;7;V;9;V;24;V;110;V;127;V;141;V;168;V;104;V
28;180;1;14;28180001_14_6;2017;9;2;81;V;78;V;78;V;78;V;78;V;76;V;76;V;79;V;84;V;89;V;90;V;97;V;102;V;107;V;112;V;121;V;127;V;122;V;96;V;49;V;7;V;6;V;8;V;18;V
