PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;30;28058004_30_59;2005;12;7;0.7;V;0.7;V;1;V;1.1;V;0.8;V;1;V;2.2;V;2.2;V;2;V;2.2;V;1.7;V;0.9;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;1;V;2.9;V;4.9;V;3.9;V;2;V;0.6;V
28;58;4;42;28058004_42_2;2005;12;7;10.6;V;11;V;12.6;V;12.2;V;11.1;V;11.3;V;11.8;V;13.5;V;15;V;14.4;V;10.9;V;9.7;V;9.3;V;9.2;V;9.1;V;9.3;V;9.7;V;10.1;V;11.1;V;11.9;V;12.4;V;12.2;V;11.6;V;10.4;V
28;58;4;44;28058004_44_2;2005;12;7;0.3;V;0.8;V;2;V;1.5;V;0.5;V;0.9;V;1.2;V;2.5;V;2.4;V;2.2;V;0.8;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.2;V;0.2;V;0.8;V;1.6;V;1.9;V;1.6;V;1.2;V;0.2;V
28;6;4;7;28006004_7_8;2005;12;7;;N;;N;;N;;N;;N;;N;;N;;N;366;V;149;V;90;V;92;V;122;V;92;V;33;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;8;28006004_8_8;2005;12;7;;N;;N;;N;;N;;N;;N;;N;;N;122;V;86;V;74;V;90;V;107;V;129;V;84;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;10;28006004_10_49;2005;12;7;;N;;N;;N;;N;;N;;N;;N;;N;139;V;181;V;109;V;61;V;81;V;95;V;78;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;14;28006004_14_6;2005;12;7;;N;;N;;N;;N;;N;;N;;N;;N;17;V;5;V;9;V;12;V;9;V;11;V;23;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;20;28006004_20_59;2005;12;7;;N;;N;;N;;N;;N;;N;;N;;N;15.3;V;10;V;4.4;V;4.3;V;5.7;V;5;V;3.4;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;30;28006004_30_59;2005;12;7;;N;;N;;N;;N;;N;;N;;N;;N;2.6;V;4;V;0.6;V;0.5;V;0.7;V;0.6;V;0.2;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;42;28006004_42_2;2005;12;7;;N;;N;;N;;N;;N;;N;;N;;N;9.8;V;9;V;8.9;V;8.6;V;8.7;V;8.6;V;8.5;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;44;28006004_44_2;2005;12;7;;N;;N;;N;;N;;N;;N;;N;;N;0;V;0;V;0;V;0.2;V;0.2;V;0.3;V;0.3;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;12;7;113;V;70;V;103;V;114;V;194;V;219;V;227;V;376;V;368;V;245;V;119;V;29;V;20;V;24;V;14;V;17;V;60;V;197;V;280;V;349;V;343;V;311;V;241;V;266;V
28;74;7;8;28074007_8_8;2005;12;7;81;V;66;V;66;V;71;V;82;V;88;V;95;V;141;V;137;V;115;V;82;V;49;V;38;V;45;V;34;V;45;V;75;V;117;V;140;V;157;V;152;V;138;V;117;V;109;V
28;74;7;10;28074007_10_49;2005;12;7;73;V;57;V;49;V;50;V;58;V;84;V;97;V;89;V;151;V;140;V;139;V;80;V;43;V;30;V;28;V;30;V;41;V;77;V;122;V;147;V;167;V;146;V;114;V;88;V
28;74;7;14;28074007_14_6;2005;12;7;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;5;V;11;V;29;V;37;V;35;V;43;V;35;V;13;V;4;V;4;V;5;V;4;V;3;V;2;V;2;V
28;80;3;7;28080003_7_8;2005;12;7;3;V;1;V;2;V;4;V;9;V;8;V;47;V;87;V;99;V;137;V;61;V;39;V;;N;5;V;2;V;1;V;8;V;50;V;78;V;267;V;187;V;73;V;70;V;76;V
28;80;3;8;28080003_8_8;2005;12;7;49;V;33;V;40;V;44;V;49;V;41;V;55;V;63;V;60;V;76;V;62;V;56;V;;N;22;V;19;V;13;V;50;V;83;V;80;V;121;V;95;V;75;V;74;V;74;V
28;80;3;10;28080003_10_49;2005;12;7;11;V;9;V;6;V;6;V;23;V;28;V;26;V;35;V;46;V;32;V;57;V;37;V;123;N;1;V;14;V;17;V;15;V;28;V;40;V;35;V;64;V;48;V;23;V;26;V
28;80;3;14;28080003_14_6;2005;12;7;21;V;28;V;20;V;10;V;9;V;9;V;9;V;9;V;12;V;14;V;22;V;31;V;;N;61;V;60;V;66;V;28;V;10;V;9;V;9;V;9;V;9;V;8;V;9;V
28;92;5;1;28092005_1_38;2005;12;7;11;V;5;V;7;V;10;V;11;V;12;V;11;V;19;V;36;V;17;V;16;V;;N;6;V;9;V;10;V;8;V;8;V;6;V;7;V;17;V;20;V;24;V;17;V;14;V
28;92;5;6;28092005_6_48;2005;12;7;0.7;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;1.4;V;1.9;V;0.9;V;0.5;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;1.1;V;1.8;V;2.2;V;1.2;V;0.5;V
28;92;5;7;28092005_7_8;2005;12;7;72;V;2;V;1;V;3;V;39;V;50;V;93;V;150;V;262;V;135;V;51;V;;N;8;V;5;V;5;V;3;V;13;V;21;V;48;V;142;V;287;V;380;V;165;V;43;V
28;92;5;8;28092005_8_8;2005;12;7;73;V;38;V;29;V;34;V;53;V;53;V;61;V;71;V;99;V;85;V;61;V;;N;22;V;15;V;18;V;19;V;53;V;73;V;82;V;102;V;133;V;152;V;103;V;75;V
28;92;5;10;28092005_10_49;2005;12;7;42;V;30;V;12;V;13;V;15;V;24;V;26;V;41;V;63;V;95;V;68;V;34;V;26;V;21;V;16;V;22;V;19;V;27;V;32;V;39;V;67;V;105;V;104;V;71;V
28;92;5;14;28092005_14_6;2005;12;7;2;V;19;V;24;V;16;V;1;V;1;V;1;V;1;V;3;V;7;V;18;V;;N;43;V;50;V;47;V;48;V;15;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
28;13;2;7;28013002_7_8;2005;12;8;5;V;6;V;4;V;5;V;9;V;6;V;8;V;11;V;16;V;15;V;12;V;47;V;29;V;21;V;21;V;13;V;25;V;54;V;59;V;40;V;27;V;;N;27;V;27;V
28;13;2;8;28013002_8_8;2005;12;8;14;V;15;V;15;V;14;V;15;V;15;V;14;V;13;V;12;V;12;V;15;V;32;V;35;V;33;V;37;V;42;V;50;V;52;V;49;V;39;V;32;V;;N;25;V;22;V
28;13;2;10;28013002_10_49;2005;12;8;29;V;24;V;17;V;15;V;13;V;13;V;16;V;9;V;18;V;23;V;24;V;29;V;43;V;42;V;32;V;36;V;56;V;77;V;79;V;77;V;73;V;67;V;59;V;62;V
28;13;2;14;28013002_14_6;2005;12;8;12;V;11;V;11;V;11;V;10;V;11;V;10;V;11;V;12;V;14;V;18;V;15;V;18;V;18;V;19;V;19;V;13;V;12;V;10;V;11;V;11;V;;N;11;V;;N
28;133;2;7;28133002_7_8;2005;12;8;3;N;3;N;2;N;3;N;3;N;2;N;3;N;6;N;12;N;14;N;67;N;70;N;41;N;14;N;3;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2005;12;8;16;N;12;N;13;N;15;N;17;N;17;N;18;N;22;N;32;N;29;N;68;N;79;N;64;N;43;N;15;N;13;N;15;N;13;N;12;N;17;N;15;N;;N;8;N;7;N
28;133;2;10;28133002_10_49;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;8;23;N;26;N;23;N;22;N;19;N;19;N;14;N;9;N;9;N;11;N;7;N;8;N;9;N;18;N;44;N;50;N;50;N;52;N;52;N;44;N;45;N;;N;50;N;50;N
28;148;4;7;28148004_7_8;2005;12;8;209;V;172;V;71;V;31;V;39;V;58;V;60;V;39;V;49;V;46;V;48;V;38;V;24;V;24;V;21;V;20;V;33;V;56;V;90;V;89;V;3;V;3;V;2;V;4;V
28;148;4;8;28148004_8_8;2005;12;8;72;V;65;V;48;V;43;V;41;V;37;V;38;V;33;V;33;V;32;V;37;V;44;V;42;V;51;V;57;V;64;V;73;V;73;V;80;V;71;V;19;V;18;V;10;V;32;V
28;148;4;9;28148004_9_49;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;8;87;V;83;V;76;V;58;V;41;V;48;V;53;V;48;V;44;V;43;V;51;V;56;V;62;V;47;V;55;V;64;V;68;V;81;V;97;V;96;V;69;V;21;V;21;V;25;V
28;148;4;14;28148004_14_6;2005;12;8;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;9;V;12;V;14;V;21;V;30;V;27;V;26;V;19;V;9;V;7;V;8;V;15;V;44;V;41;V;51;V;28;V
28;45;2;6;28045002_6_48;2005;12;8;1.1;V;1.2;V;0.9;V;0.8;V;0.6;V;0.7;V;0.8;V;1.6;V;1.5;V;1;V;0.8;V;0.8;V;0.9;V;0.9;V;1.1;V;1.1;V;0.9;V;0.7;V;0.8;V;1.7;V;1.2;V;0.8;V;1;V;0.9;V
28;45;2;7;28045002_7_8;2005;12;8;17;V;12;V;8;V;7;V;5;V;7;V;23;V;66;V;61;V;33;V;19;V;13;V;14;V;19;V;25;V;21;V;8;V;10;V;7;V;21;V;11;V;9;V;13;V;6;V
28;45;2;8;28045002_8_8;2005;12;8;51;V;44;V;42;V;35;V;30;V;33;V;51;V;73;V;67;V;50;V;30;V;26;V;26;V;38;V;52;V;57;V;22;V;27;V;31;V;65;V;29;V;31;V;50;V;18;V
28;45;2;10;28045002_10_49;2005;12;8;37;V;33;V;41;V;39;V;36;V;38;V;33;V;38;V;45;V;46;V;52;V;31;V;31;V;21;V;34;V;40;V;35;V;25;V;13;V;21;V;28;V;25;V;21;V;18;V
28;45;2;14;28045002_14_6;2005;12;8;18;V;24;V;17;V;24;V;29;V;28;V;17;V;8;V;12;V;23;V;36;V;51;V;46;V;41;V;32;V;35;V;69;V;65;V;57;V;30;V;55;V;50;V;32;V;60;V
28;5;2;1;28005002_1_38;2005;12;8;10;V;9;V;9;V;9;V;5;V;4;V;6;V;7;V;8;V;18;V;15;V;13;V;9;V;8;V;7;V;7;V;8;V;10;V;12;V;9;V;5;V;10;V;4;V;2;V
28;5;2;6;28005002_6_48;2005;12;8;1.1;V;0.9;V;1;V;0.8;V;0.8;V;0.9;V;1;V;0.9;V;1;V;0.9;V;1.1;V;1;V;1;V;0.9;V;1;V;0.9;V;2.3;V;1.9;V;2.2;V;1.3;V;1.1;V;1.3;V;0.8;V;0.6;V
28;5;2;7;28005002_7_8;2005;12;8;90;V;67;V;67;V;40;V;25;V;30;V;49;V;41;V;36;V;55;V;48;V;31;V;15;V;9;V;10;V;8;V;98;V;85;V;149;V;47;V;28;V;55;V;3;V;3;V
28;5;2;8;28005002_8_8;2005;12;8;58;V;51;V;46;V;37;V;35;V;34;V;37;V;31;V;28;V;32;V;42;V;41;V;36;V;35;V;44;V;50;V;83;V;81;V;97;V;67;V;56;V;63;V;37;V;23;V
28;5;2;10;28005002_10_49;2005;12;8;44;V;38;V;33;V;32;V;21;V;15;V;26;V;27;V;26;V;25;V;25;V;19;V;17;V;24;V;19;V;20;V;18;V;41;V;42;V;48;V;22;V;25;V;25;V;17;V
28;5;2;14;28005002_14_6;2005;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;16;V;27;V;31;V;26;V;20;V;3;V;1;V;1;V;5;V;2;V;2;V;17;V;30;V
28;58;4;7;28058004_7_8;2005;12;8;5;V;37;V;163;V;142;V;137;V;98;V;146;V;144;V;118;V;85;V;73;V;49;V;27;V;12;V;10;V;13;V;12;V;9;V;18;V;27;V;99;V;63;V;60;V;37;V
28;58;4;8;28058004_8_8;2005;12;8;38;V;56;V;95;V;92;V;91;V;80;V;88;V;82;V;74;V;66;V;67;V;62;V;52;V;36;V;37;V;46;V;51;V;46;V;61;V;69;V;92;V;82;V;78;V;72;V
28;58;4;10;28058004_10_49;2005;12;8;37;V;30;V;34;V;74;V;77;V;74;V;64;V;74;V;78;V;80;V;68;V;73;V;65;V;43;V;33;V;36;V;47;V;35;V;16;V;21;V;30;V;61;V;48;V;45;V
28;58;4;14;28058004_14_6;2005;12;8;24;V;9;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;9;V;13;V;26;V;37;V;32;V;17;V;14;V;30;V;13;V;6;V;2;V;2;V;2;V;1;V
28;58;4;20;28058004_20_59;2005;12;8;4.4;V;3;V;19.7;V;17.1;V;21.2;V;19.8;V;17.7;V;26.1;V;7.4;V;0.2;V;0.2;V;8.6;V;12.6;V;2.8;V;1.3;V;1.6;V;2.7;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;30;28058004_30_59;2005;12;8;0.3;V;0.3;V;1.5;V;1.4;V;1.5;V;1.2;V;1.1;V;1.7;V;3;V;1.9;V;1.2;V;1;V;0.7;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2005;12;8;10.1;V;11;V;24.2;V;25.1;V;21.7;V;16.3;V;16.7;V;16.8;V;15.9;V;13.3;V;13.1;V;11.3;V;9.7;V;8.9;V;8.7;V;9;V;9.1;V;9;V;9.1;V;9.3;V;10.3;V;10.4;V;10.3;V;10.2;V
28;58;4;44;28058004_44_2;2005;12;8;0;V;0.5;V;0.9;V;0;V;0.1;V;0.6;V;1.6;V;2.3;V;1.4;V;1.2;V;1.9;V;1.5;V;1.4;V;1.3;V;1.3;V;1.2;V;1;V;0.9;V;1.1;V;1.2;V;1.8;V;1.7;V;1.5;V;1.4;V
28;6;4;7;28006004_7_8;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;8;28006004_8_8;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;10;28006004_10_49;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;14;28006004_14_6;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;20;28006004_20_59;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;30;28006004_30_59;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;42;28006004_42_2;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;44;28006004_44_2;2005;12;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;12;8;236;V;318;V;343;V;320;V;251;V;268;V;230;V;258;V;137;V;131;V;107;V;79;V;51;V;22;V;17;V;23;V;26;V;47;V;121;V;211;V;272;V;211;V;195;V;194;V
28;74;7;8;28074007_8_8;2005;12;8;105;V;115;V;116;V;110;V;94;V;91;V;87;V;95;V;71;V;75;V;80;V;87;V;75;V;49;V;46;V;53;V;59;V;69;V;91;V;110;V;118;V;104;V;102;V;90;V
28;74;7;10;28074007_10_49;2005;12;8;95;V;94;V;99;V;105;V;103;V;82;V;76;V;85;V;95;V;75;V;75;V;86;V;79;V;58;V;40;V;46;V;49;V;35;V;35;V;77;V;94;V;112;V;92;V;80;V
28;74;7;14;28074007_14_6;2005;12;8;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;13;V;18;V;29;V;27;V;15;V;15;V;13;V;3;V;3;V;3;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2005;12;8;50;V;5;V;25;V;28;V;12;V;22;V;35;V;29;V;55;V;87;V;77;V;52;V;39;V;10;V;6;V;1;V;1;V;2;V;2;V;4;V;31;V;38;V;39;V;27;V
28;80;3;8;28080003_8_8;2005;12;8;60;V;43;V;52;V;48;V;47;V;47;V;44;V;42;V;44;V;52;V;56;V;54;V;54;V;34;V;30;V;13;V;12;V;24;V;19;V;42;V;58;V;69;V;62;V;61;V
28;80;3;10;28080003_10_49;2005;12;8;39;V;31;V;22;V;29;V;31;V;23;V;20;V;36;V;32;V;35;V;58;V;42;V;40;V;35;V;30;V;14;V;26;V;11;V;10;V;7;V;7;V;18;V;24;V;22;V
28;80;3;14;28080003_14_6;2005;12;8;8;V;10;V;8;V;8;V;8;V;8;V;8;V;9;V;12;V;15;V;18;V;23;V;30;V;43;V;44;V;62;V;64;V;51;V;55;V;30;V;15;V;8;V;9;V;8;V
28;92;5;1;28092005_1_38;2005;12;8;8;V;11;V;11;V;12;V;17;V;22;V;12;V;14;V;19;V;24;V;19;V;15;V;;N;13;V;13;V;13;V;12;V;9;V;7;V;15;V;12;V;14;V;14;V;10;V
28;92;5;6;28092005_6_48;2005;12;8;0.4;V;0.6;V;0.6;V;0.9;V;1;V;0.9;V;1;V;1.2;V;1;V;0.9;V;0.8;V;0.6;V;;N;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.9;V;1.1;V;0.8;V
28;92;5;7;28092005_7_8;2005;12;8;32;V;61;V;65;V;129;V;170;V;165;V;177;V;174;V;161;V;90;V;74;V;47;V;;N;11;V;12;V;7;V;8;V;4;V;5;V;10;V;22;V;76;V;130;V;60;V
28;92;5;8;28092005_8_8;2005;12;8;65;V;63;V;64;V;70;V;83;V;65;V;68;V;76;V;81;V;70;V;69;V;59;V;;N;33;V;37;V;34;V;44;V;32;V;41;V;49;V;63;V;78;V;87;V;72;V
28;92;5;10;28092005_10_49;2005;12;8;43;V;35;V;31;V;43;V;55;V;64;V;55;V;62;V;70;V;76;V;69;V;62;V;51;V;40;V;26;V;27;V;25;V;26;V;19;V;16;V;17;V;20;V;33;V;49;V
28;92;5;14;28092005_14_6;2005;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;15;V;;N;30;V;22;V;24;V;15;V;32;V;21;V;12;V;2;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2005;12;9;21;V;25;V;17;V;16;V;14;V;13;V;22;V;31;V;51;V;74;V;69;V;21;V;44;V;22;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;;N;2;V
28;13;2;8;28013002_8_8;2005;12;9;20;V;18;V;18;V;17;V;15;V;15;V;15;V;15;V;21;V;30;V;38;V;32;V;42;V;41;V;11;V;10;V;15;V;18;V;12;V;18;V;21;V;20;V;;N;10;V
28;13;2;10;28013002_10_49;2005;12;9;43;V;54;V;49;V;36;V;34;V;35;V;30;V;31;V;44;V;62;V;84;V;66;V;42;V;40;V;31;V;10;V;16;V;15;V;12;V;7;V;14;V;17;V;14;V;12;V
28;13;2;14;28013002_14_6;2005;12;9;10;V;11;V;10;V;11;V;11;V;11;V;11;V;11;V;12;V;11;V;11;V;17;V;6;V;12;V;58;V;60;V;53;V;50;V;56;V;43;V;36;V;29;V;;N;36;V
28;133;2;7;28133002_7_8;2005;12;9;2;N;2;N;2;N;2;N;2;N;5;N;6;N;3;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;3;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2005;12;9;8;N;6;N;6;N;7;N;10;N;27;N;30;N;15;N;8;N;6;N;6;N;5;N;6;N;7;N;6;N;6;N;11;N;13;N;15;N;18;N;17;N;;N;8;N;11;N
28;133;2;10;28133002_10_49;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;9;50;N;50;N;49;N;50;N;51;N;27;N;28;N;46;N;57;N;60;N;63;N;64;N;61;N;59;N;59;N;60;N;53;N;57;N;55;N;50;N;49;N;;N;53;N;43;N
28;148;4;7;28148004_7_8;2005;12;9;3;V;2;V;2;V;3;V;8;V;22;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;11;V;16;V;11;V
28;148;4;8;28148004_8_8;2005;12;9;25;V;3;V;6;V;24;V;47;V;60;V;26;V;23;V;15;V;15;V;11;V;13;V;14;V;15;V;12;V;13;V;22;V;26;V;29;V;22;V;27;V;52;V;57;V;51;V
28;148;4;9;28148004_9_49;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;9;35;V;28;V;15;V;19;V;25;V;30;V;34;V;18;V;16;V;17;V;22;V;26;V;18;V;14;V;14;V;20;V;14;V;16;V;15;V;14;V;21;V;17;V;37;V;27;V
28;148;4;14;28148004_14_6;2005;12;9;39;V;66;V;59;V;33;V;16;V;9;V;46;V;50;V;57;V;58;V;60;V;60;V;60;V;60;V;62;V;66;V;58;V;54;V;49;V;49;V;42;V;16;V;14;V;16;V
28;45;2;6;28045002_6_48;2005;12;9;0.8;V;0.9;V;0.8;V;0.9;V;1.2;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;1.3;V;0.7;V;0.7;V;1.8;V;0.6;V;0.9;V
28;45;2;7;28045002_7_8;2005;12;9;4;V;7;V;5;V;7;V;13;V;9;V;24;V;26;V;18;V;11;V;19;V;16;V;17;V;14;V;11;V;9;V;14;V;26;V;28;V;15;V;10;V;14;V;10;V;9;V
28;45;2;8;28045002_8_8;2005;12;9;36;V;58;V;55;V;51;V;46;V;30;V;63;V;66;V;40;V;24;V;25;V;21;V;24;V;20;V;19;V;19;V;28;V;41;V;50;V;26;V;22;V;30;V;24;V;25;V
28;45;2;10;28045002_10_49;2005;12;9;21;V;24;V;31;V;37;V;32;V;15;V;17;V;30;V;30;V;31;V;20;V;5;V;6;V;16;V;17;V;11;V;11;V;12;V;22;V;21;V;14;V;12;V;13;V;19;V
28;45;2;14;28045002_14_6;2005;12;9;32;V;15;V;21;V;19;V;34;V;58;V;23;V;26;V;58;V;67;V;70;V;75;V;73;V;72;V;74;V;79;V;71;V;64;V;57;V;67;V;72;V;63;V;65;V;68;V
28;5;2;1;28005002_1_38;2005;12;9;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;10;V;5;V;4;V
28;5;2;6;28005002_6_48;2005;12;9;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;1.1;V;1.1;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;0.8;V;0.9;V;1.3;V;1.2;V;1.5;V;1.6;V;1.3;V;1.3;V
28;5;2;7;28005002_7_8;2005;12;9;2;V;2;V;3;V;2;V;11;V;26;V;17;V;27;V;8;V;5;V;4;V;4;V;5;V;3;V;4;V;4;V;4;V;10;V;39;V;43;V;60;V;92;V;67;V;81;V
28;5;2;8;28005002_8_8;2005;12;9;13;V;16;V;14;V;11;V;25;V;39;V;39;V;53;V;24;V;13;V;10;V;13;V;13;V;7;V;12;V;16;V;16;V;38;V;69;V;67;V;76;V;78;V;68;V;69;V
28;5;2;10;28005002_10_49;2005;12;9;19;V;5;V;9;V;11;V;11;V;17;V;15;V;13;V;16;V;10;V;12;V;10;V;7;V;8;V;10;V;10;V;7;V;5;V;9;V;27;V;28;V;21;V;20;V;15;V
28;5;2;14;28005002_14_6;2005;12;9;45;V;36;V;48;V;40;V;33;V;22;V;22;V;15;V;38;V;52;V;55;V;54;V;53;V;59;V;59;V;59;V;55;V;35;V;6;V;5;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2005;12;9;13;V;14;V;10;V;10;V;19;V;70;V;79;V;223;V;163;V;67;V;50;V;28;V;17;V;11;V;10;V;12;V;15;V;31;V;39;V;36;V;30;V;36;V;37;V;19;V
28;58;4;8;28058004_8_8;2005;12;9;65;V;62;V;58;V;51;V;52;V;64;V;65;V;89;V;80;V;62;V;57;V;52;V;37;V;29;V;27;V;36;V;50;V;73;V;82;V;75;V;75;V;76;V;73;V;64;V
28;58;4;10;28058004_10_49;2005;12;9;39;V;45;V;30;V;35;V;29;V;35;V;48;V;54;V;90;V;88;V;69;V;59;V;29;V;22;V;12;V;16;V;15;V;22;V;19;V;23;V;25;V;26;V;24;V;31;V
28;58;4;14;28058004_14_6;2005;12;9;2;V;2;V;3;V;6;V;5;V;3;V;2;V;2;V;4;V;7;V;13;V;26;V;49;V;54;V;55;V;47;V;33;V;12;V;7;V;8;V;6;V;3;V;4;V;6;V
28;58;4;20;28058004_20_59;2005;12;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;30;28058004_30_59;2005;12;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2005;12;9;10;V;10;V;9.9;V;9.7;V;9.8;V;10.3;V;10.2;V;12.2;V;10.7;V;9.8;V;9.1;V;8.6;V;8.2;V;8.2;V;8.1;V;8.3;V;8.8;V;9.1;V;9.5;V;8.4;V;8;V;8.3;V;8.5;V;8.4;V
28;58;4;44;28058004_44_2;2005;12;9;1.3;V;1.4;V;1.4;V;1.4;V;1.6;V;1.9;V;1.9;V;3.6;V;2.3;V;1.8;V;1.8;V;1.8;V;1.7;V;1.6;V;1.6;V;1.5;V;1.2;V;1.1;V;1.1;V;4;V;4.2;V;4.2;V;4.2;V;4.1;V
28;6;4;7;28006004_7_8;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;8;V;16;V;11;V;10;V;12;V;6;V;5;V
28;6;4;8;28006004_8_8;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;39;V;61;V;53;V;54;V;55;V;39;V;34;V
