PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;14;28009001_14_6;2016;6;23;93;V;88;V;80;V;85;V;80;V;74;V;78;V;87;V;92;V;100;V;112;V;109;V;122;V;139;V;133;V;130;V;121;V;113;V;107;V;92;V;75;V;80;V;85;V;91;V
28;9;1;14;28009001_14_8;2016;6;23;87;V;81;V;75;V;79;V;75;V;69;V;72;V;81;V;85;V;93;V;104;V;101;V;113;V;129;V;124;V;122;V;114;V;105;V;100;V;87;V;72;V;75;V;79;V;85;V
28;92;5;1;28092005_1_38;2016;6;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;6;23;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2016;6;23;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;6;23;1;V;3;V;3;V;7;V;11;V;34;V;34;V;25;V;23;V;18;V;11;V;4;V;3;V;2;V;2;V;3;V;3;V;4;V;5;V;12;V;33;V;39;V;26;V;21;V
28;92;5;10;28092005_10_49;2016;6;23;28;V;29;V;18;V;16;V;11;V;10;V;12;V;13;V;17;V;25;V;25;V;21;V;27;V;18;V;19;V;22;V;22;V;20;V;20;V;24;V;38;V;14;V;30;V;23;V
28;92;5;12;28092005_12_8;2016;6;23;3;V;5;V;5;V;9;V;13;V;37;V;42;V;30;V;29;V;23;V;14;V;6;V;5;V;4;V;4;V;5;V;5;V;6;V;7;V;14;V;35;V;41;V;28;V;23;V
28;92;5;14;28092005_14_6;2016;6;23;86;V;82;V;82;V;72;V;68;V;38;V;40;V;53;V;61;V;79;V;103;V;116;V;113;V;112;V;112;V;113;V;113;V;109;V;103;V;88;V;57;V;44;V;59;V;59;V
28;102;1;1;28102001_1_38;2016;6;24;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;6;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;6;24;15;V;10;V;8;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;6;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;6;V;9;V;13;V;14;V;13;V
28;102;1;10;28102001_10_49;2016;6;24;45;V;52;V;40;V;43;V;53;V;34;V;33;V;15;V;35;V;40;V;36;V;39;V;34;V;33;V;37;V;38;V;30;V;43;V;41;V;30;V;24;V;33;V;36;V;55;V
28;102;1;12;28102001_12_8;2016;6;24;17;V;12;V;10;V;8;V;7;V;7;V;7;V;7;V;8;V;9;V;8;V;6;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;8;V;11;V;15;V;16;V;15;V
28;102;1;14;28102001_14_6;2016;6;24;91;V;85;V;86;V;85;V;83;V;81;V;78;V;81;V;87;V;100;V;114;V;117;V;120;V;114;V;115;V;106;V;97;V;100;V;105;V;100;V;87;V;76;V;77;V;75;V
28;123;2;7;28123002_7_8;2016;6;24;5;V;2;V;3;V;2;V;11;V;43;V;61;V;35;V;21;V;15;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;3;V;2;V;24;V;5;V
28;123;2;8;28123002_8_8;2016;6;24;63;V;45;V;63;V;49;V;65;V;68;V;70;V;57;V;52;V;46;V;18;V;13;V;15;V;18;V;14;V;16;V;19;V;28;V;31;V;38;V;43;V;65;V;89;V;51;V
28;123;2;10;28123002_10_49;2016;6;24;45;V;36;V;24;V;38;V;31;V;41;V;42;V;46;V;49;V;43;V;54;V;60;V;42;V;58;V;63;V;48;V;78;V;46;V;39;V;35;V;43;V;47;V;45;V;45;V
28;123;2;12;28123002_12_8;2016;6;24;71;V;48;V;68;V;52;V;82;V;134;V;164;V;111;V;84;V;69;V;23;V;16;V;18;V;23;V;17;V;21;V;24;V;34;V;37;V;44;V;48;V;68;V;126;V;59;V
28;123;2;14;28123002_14_6;2016;6;24;21;V;27;V;12;V;22;V;7;V;7;V;12;V;30;V;45;V;63;V;113;V;130;V;123;V;108;V;102;V;97;V;89;V;88;V;83;V;71;V;61;V;36;V;10;V;37;V
28;123;2;14;28123002_14_8;2016;6;24;21;V;27;V;11;V;21;V;6;V;5;V;10;V;29;V;44;V;63;V;116;V;134;V;128;V;114;V;107;V;102;V;93;V;92;V;86;V;73;V;63;V;36;V;9;V;36;V
28;13;2;7;28013002_7_8;2016;6;24;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;6;24;16;V;11;V;12;V;12;V;14;V;16;V;14;V;14;V;14;V;20;V;11;V;9;V;9;V;6;V;8;V;9;V;10;V;12;V;15;V;14;V;18;V;24;V;22;V;22;V
28;13;2;10;28013002_10_49;2016;6;24;31;V;26;V;30;V;25;V;22;V;29;V;27;V;51;V;57;V;54;V;53;V;24;V;35;V;38;V;39;V;43;V;41;V;39;V;36;V;34;V;35;V;32;V;33;V;24;V
28;13;2;12;28013002_12_8;2016;6;24;18;V;13;V;14;V;14;V;16;V;18;V;19;V;19;V;17;V;23;V;13;V;11;V;11;V;8;V;10;V;11;V;12;V;14;V;17;V;16;V;20;V;26;V;24;V;24;V
28;13;2;14;28013002_14_6;2016;6;24;36;V;35;V;28;V;26;V;24;V;22;V;26;V;37;V;57;V;76;V;108;V;112;V;106;V;109;V;95;V;87;V;84;V;86;V;87;V;81;V;69;V;56;V;53;V;47;V
28;133;2;7;28133002_7_8;2016;6;24;1;V;1;V;1;V;1;V;1;V;2;V;5;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;6;24;5;V;4;V;5;V;5;V;14;V;18;V;23;V;;N;;N;;N;;N;4;V;5;V;3;V;3;V;3;V;4;V;4;V;7;V;12;V;9;V;4;V;4;V;3;V
28;133;2;12;28133002_12_8;2016;6;24;7;V;6;V;7;V;7;V;16;V;21;V;31;V;;N;;N;;N;;N;6;V;7;V;5;V;5;V;5;V;6;V;6;V;9;V;14;V;11;V;6;V;6;V;5;V
28;133;2;14;28133002_14_6;2016;6;24;79;V;76;V;77;V;70;V;58;V;59;V;50;V;59;V;86;V;106;V;;N;99;V;97;V;96;V;95;V;94;V;93;V;91;V;87;V;75;V;78;V;75;V;73;V;72;V
28;14;2;7;28014002_7_8;2016;6;24;2;V;2;V;2;V;2;V;4;V;23;V;33;V;43;V;15;V;11;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V
28;14;2;8;28014002_8_8;2016;6;24;24;V;33;V;32;V;28;V;41;V;55;V;61;V;68;V;49;V;44;V;25;V;15;V;14;V;10;V;10;V;11;V;12;V;11;V;14;V;18;V;35;V;57;V;47;V;49;V
28;14;2;10;28014002_10_49;2016;6;24;32;V;19;V;25;V;34;V;29;V;31;V;40;V;111;V;100;V;101;V;89;V;76;V;45;V;56;V;50;V;45;V;61;V;62;V;37;V;30;V;28;V;40;V;42;V;35;V
28;14;2;12;28014002_12_8;2016;6;24;27;V;36;V;35;V;31;V;47;V;90;V;112;V;134;V;72;V;61;V;31;V;20;V;17;V;13;V;13;V;14;V;17;V;14;V;17;V;21;V;38;V;62;V;52;V;54;V
28;14;2;14;28014002_14_6;2016;6;24;52;V;42;V;39;V;33;V;21;V;11;V;15;V;19;V;46;V;60;V;96;V;121;V;128;V;114;V;111;V;110;V;97;V;99;V;93;V;81;V;59;V;30;V;33;V;29;V
28;148;4;7;28148004_7_8;2016;6;24;7;V;2;V;1;V;11;V;24;V;23;V;49;V;20;V;9;V;5;V;8;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;1;V
28;148;4;8;28148004_8_8;2016;6;24;74;V;42;V;26;V;62;V;66;V;57;V;61;V;56;V;40;V;39;V;52;V;22;V;16;V;18;V;17;V;16;V;14;V;13;V;16;V;22;V;35;V;65;V;77;V;16;V
28;148;4;9;28148004_9_49;2016;6;24;19;V;22;V;20;V;17;V;20;V;22;V;28;V;32;V;30;V;22;V;17;V;17;V;4;V;8;V;14;V;9;V;11;V;14;V;10;V;13;V;19;V;15;V;18;V;21;V
28;148;4;10;28148004_10_49;2016;6;24;38;V;43;V;40;V;32;V;43;V;49;V;68;V;64;V;55;V;28;V;45;V;55;V;47;V;57;V;48;V;52;V;63;V;46;V;40;V;36;V;47;V;55;V;62;V;36;V
28;148;4;12;28148004_12_8;2016;6;24;85;V;45;V;28;V;79;V;103;V;92;V;136;V;87;V;54;V;47;V;64;V;25;V;18;V;21;V;19;V;19;V;16;V;15;V;18;V;24;V;37;V;68;V;88;V;18;V
28;148;4;14;28148004_14_6;2016;6;24;9;V;28;V;38;V;6;V;3;V;4;V;11;V;28;V;53;V;74;V;67;V;108;V;122;V;110;V;98;V;92;V;92;V;92;V;87;V;78;V;63;V;31;V;17;V;54;V
28;16;1;1;28016001_1_38;2016;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;6;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;6;24;3;V;3;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;4;V;8;V;7;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V
28;16;1;9;28016001_9_49;2016;6;24;7;V;12;V;9;V;11;V;12;V;10;V;16;V;10;V;12;V;12;V;10;V;11;V;11;V;12;V;10;V;10;V;15;V;16;V;15;V;19;V;18;V;20;V;14;V;15;V
28;16;1;10;28016001_10_49;2016;6;24;19;V;17;V;28;V;26;V;43;V;30;V;21;V;21;V;15;V;26;V;20;V;18;V;38;V;32;V;26;V;26;V;43;V;46;V;35;V;40;V;45;V;35;V;32;V;31;V
28;16;1;12;28016001_12_8;2016;6;24;5;V;5;V;6;V;5;V;6;V;6;V;5;V;6;V;6;V;7;V;7;V;6;V;10;V;9;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;7;V;6;V
28;16;1;14;28016001_14_6;2016;6;24;109;V;104;V;97;V;102;V;88;V;85;V;87;V;76;V;98;V;111;V;123;V;127;V;137;V;138;V;112;V;103;V;90;V;102;V;97;V;100;V;99;V;97;V;97;V;94;V
28;16;1;20;28016001_20_59;2016;6;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;6;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;6;24;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V
28;16;1;44;28016001_44_2;2016;6;24;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;6;24;3;V;2;V;1;V;4;V;26;V;53;V;;N;;N;8;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;6;24;31;V;22;V;20;V;30;V;55;V;66;V;;N;;N;30;V;23;V;10;V;10;V;6;V;5;V;7;V;4;V;5;V;6;V;8;V;12;V;19;V;15;V;12;V;15;V
28;161;1;9;28161001_9_49;2016;6;24;26;V;17;V;17;V;16;V;21;V;27;V;;N;29;V;28;V;22;V;23;V;25;V;19;V;34;V;21;V;24;V;27;V;27;V;25;V;22;V;30;V;31;V;26;V;23;V
28;161;1;12;28161001_12_8;2016;6;24;36;V;25;V;22;V;36;V;95;V;147;V;;N;;N;42;V;31;V;12;V;12;V;8;V;7;V;9;V;6;V;7;V;8;V;10;V;14;V;21;V;17;V;14;V;17;V
28;161;1;14;28161001_14_6;2016;6;24;44;V;48;V;48;V;36;V;11;V;6;V;;N;;N;57;V;77;V;116;V;117;V;109;V;106;V;107;V;98;V;98;V;102;V;97;V;84;V;67;V;67;V;69;V;61;V
28;171;1;1;28171001_1_38;2016;6;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2016;6;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;6;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;6;24;15;V;15;V;14;V;14;V;13;V;14;V;16;V;16;V;29;V;19;V;12;V;9;V;8;V;8;V;9;V;8;V;7;V;6;V;7;V;10;V;11;V;11;V;12;V;13;V
28;171;1;9;28171001_9_49;2016;6;24;21;V;20;V;19;V;20;V;11;V;16;V;12;V;3;V;3;V;6;V;11;V;10;V;18;V;18;V;11;V;15;V;16;V;26;V;29;V;25;V;24;V;19;V;19;V;9;V
28;171;1;10;28171001_10_49;2016;6;24;27;V;29;V;24;V;25;V;29;V;49;V;64;V;41;V;26;V;24;V;19;V;24;V;18;V;23;V;28;V;24;V;31;V;32;V;32;V;31;V;36;V;29;V;24;V;20;V
28;171;1;12;28171001_12_8;2016;6;24;17;V;17;V;16;V;16;V;15;V;16;V;19;V;18;V;34;V;21;V;14;V;11;V;10;V;10;V;11;V;10;V;9;V;8;V;9;V;12;V;13;V;13;V;14;V;15;V
28;171;1;14;28171001_14_6;2016;6;24;61;V;56;V;50;V;44;V;46;V;46;V;30;V;62;V;78;V;108;V;114;V;108;V;101;V;101;V;99;V;96;V;97;V;94;V;92;V;86;V;78;V;76;V;68;V;65;V
28;180;1;7;28180001_7_8;2016;6;24;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V
28;180;1;8;28180001_8_8;2016;6;24;30;V;37;V;19;V;18;V;30;V;36;V;26;V;20;V;10;V;7;V;9;V;9;V;8;V;6;V;6;V;7;V;8;V;9;V;9;V;13;V;16;V;19;V;23;V;39;V
28;180;1;9;28180001_9_49;2016;6;24;15;V;11;V;17;V;8;V;10;V;16;V;9;V;10;V;12;V;15;V;15;V;12;V;10;V;18;V;15;V;13;V;10;V;11;V;14;V;17;V;13;V;18;V;13;V;12;V
28;180;1;12;28180001_12_8;2016;6;24;32;V;39;V;21;V;20;V;32;V;41;V;34;V;26;V;13;V;9;V;12;V;12;V;10;V;9;V;8;V;9;V;10;V;11;V;11;V;16;V;18;V;21;V;25;V;42;V
28;180;1;14;28180001_14_6;2016;6;24;40;V;37;V;55;V;57;V;39;V;37;V;53;V;63;V;76;V;89;V;95;V;104;V;107;V;105;V;103;V;91;V;87;V;86;V;90;V;83;V;72;V;63;V;58;V;35;V
28;45;2;6;28045002_6_48;2016;6;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2016;6;24;1;V;2;V;1;V;3;V;8;V;15;V;9;V;11;V;8;V;4;V;;N;5;V;5;V;3;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;10;V;3;V
28;45;2;8;28045002_8_8;2016;6;24;7;V;16;V;13;V;25;V;44;V;61;V;46;V;38;V;31;V;20;V;;N;24;V;16;V;10;V;12;V;6;V;4;V;5;V;7;V;8;V;17;V;14;V;38;V;15;V
28;45;2;10;28045002_10_49;2016;6;24;21;V;23;V;28;V;23;V;26;V;26;V;25;V;28;V;28;V;24;V;21;V;23;V;24;V;23;V;24;V;30;V;44;V;46;V;37;V;35;V;37;V;37;V;34;V;29;V
28;45;2;12;28045002_12_8;2016;6;24;9;V;19;V;15;V;30;V;56;V;84;V;60;V;55;V;43;V;26;V;;N;32;V;24;V;15;V;17;V;9;V;6;V;7;V;10;V;10;V;19;V;16;V;53;V;20;V
28;45;2;14;28045002_14_6;2016;6;24;95;V;79;V;74;V;69;V;50;V;44;V;52;V;72;V;81;V;106;V;;N;;N;116;V;102;V;94;V;90;V;84;V;89;V;93;V;87;V;72;V;72;V;55;V;80;V
28;47;2;1;28047002_1_38;2016;6;24;4;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;4;V
28;47;2;7;28047002_7_8;2016;6;24;6;V;11;V;9;V;8;V;29;V;68;V;27;V;24;V;6;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;6;V;5;V;9;V;10;V;4;V;4;V;4;V
28;47;2;8;28047002_8_8;2016;6;24;67;V;71;V;60;V;46;V;66;V;82;V;65;V;62;V;26;V;18;V;15;V;17;V;18;V;16;V;13;V;16;V;15;V;22;V;27;V;75;V;75;V;32;V;40;V;46;V
28;47;2;9;28047002_9_49;2016;6;24;12;V;15;V;10;V;8;V;5;V;9;V;24;V;27;V;24;V;20;V;18;V;25;V;21;V;21;V;17;V;26;V;42;V;44;V;27;V;36;V;23;V;22;V;17;V;15;V
28;47;2;12;28047002_12_8;2016;6;24;76;V;88;V;74;V;58;V;110;V;186;V;106;V;99;V;35;V;24;V;21;V;23;V;24;V;24;V;21;V;25;V;24;V;31;V;35;V;89;V;90;V;38;V;46;V;52;V
28;47;2;14;28047002_14_6;2016;6;24;22;V;14;V;15;V;21;V;5;V;3;V;16;V;31;V;78;V;98;V;106;V;113;V;106;V;95;V;91;V;77;V;70;V;77;V;75;V;36;V;21;V;54;V;48;V;40;V
28;47;2;20;28047002_20_59;2016;6;24;3;V;2.4;V;2.3;V;2;V;2.3;V;3.1;V;3.5;V;4.7;V;3.6;V;3;V;1.9;V;2.6;V;3;V;1.3;V;1.1;V;1.8;V;2.9;V;1.2;V;5.1;V;1.6;V;3.3;V;2.7;V;0.8;V;0.9;V
28;47;2;30;28047002_30_59;2016;6;24;1.4;V;1;V;0.7;V;0.7;V;1;V;1.7;V;2;V;2.5;V;2.1;V;0.6;V;0.6;V;0.5;V;0.8;V;0.2;V;0.2;V;0.3;V;0.7;V;0.6;V;1.8;V;0.7;V;2;V;1.7;V;0.4;V;0.7;V
28;47;2;42;28047002_42_2;2016;6;24;5.7;V;5.8;V;5.9;V;5.9;V;5.9;V;5.7;V;5.6;V;5.6;V;5.4;V;5.3;V;5.3;V;5.3;V;5.3;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.2;V;5.3;V;5.2;V;5.1;V;5.2;V
28;47;2;44;28047002_44_2;2016;6;24;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2016;6;24;12;V;4;V;2;V;7;V;34;V;58;V;59;V;47;V;23;V;14;V;6;V;2;V;2;V;3;V;2;V;4;V;7;V;9;V;5;V;10;V;4;V;7;V;6;V;3;V
28;49;3;8;28049003_8_8;2016;6;24;84;V;51;V;38;V;47;V;61;V;65;V;70;V;70;V;58;V;46;V;35;V;18;V;18;V;16;V;14;V;18;V;29;V;33;V;30;V;47;V;45;V;56;V;54;V;43;V
28;49;3;10;28049003_10_49;2016;6;24;30;V;33;V;33;V;36;V;40;V;43;V;41;V;41;V;43;V;41;V;46;V;43;V;34;V;33;V;31;V;34;V;32;V;34;V;35;V;33;V;36;V;40;V;35;V;39;V
28;49;3;12;28049003_12_8;2016;6;24;102;V;57;V;41;V;58;V;113;V;154;V;160;V;142;V;93;V;67;V;44;V;21;V;21;V;21;V;17;V;24;V;40;V;47;V;38;V;62;V;51;V;67;V;63;V;48;V
28;49;3;14;28049003_14_6;2016;6;24;3;V;18;V;23;V;11;V;1;V;1;V;4;V;14;V;31;V;52;V;79;V;106;V;109;V;98;V;89;V;81;V;79;V;68;V;69;V;51;V;45;V;34;V;27;V;31;V
28;5;2;1;28005002_1_38;2016;6;24;2;V;6;V;15;V;15;V;4;V;10;V;12;V;10;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;5;2;6;28005002_6_48;2016;6;24;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2016;6;24;19;V;14;V;15;V;6;V;6;V;23;V;41;V;48;V;22;V;10;V;5;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;23;V;24;V;4;V
28;5;2;8;28005002_8_8;2016;6;24;83;V;79;V;62;V;56;V;49;V;63;V;67;V;70;V;58;V;41;V;32;V;13;V;16;V;10;V;11;V;11;V;14;V;21;V;27;V;34;V;59;V;99;V;87;V;42;V
28;5;2;10;28005002_10_49;2016;6;24;55;V;53;V;61;V;41;V;40;V;35;V;51;V;71;V;66;V;43;V;37;V;34;V;34;V;33;V;34;V;39;V;36;V;35;V;39;V;31;V;38;V;52;V;58;V;54;V
28;5;2;12;28005002_12_8;2016;6;24;112;V;100;V;85;V;65;V;58;V;98;V;130;V;144;V;92;V;56;V;40;V;16;V;21;V;13;V;14;V;14;V;17;V;26;V;32;V;39;V;65;V;134;V;124;V;48;V
28;5;2;14;28005002_14_6;2016;6;24;6;V;3;V;12;V;16;V;20;V;10;V;11;V;18;V;52;V;66;V;91;V;112;V;123;V;125;V;106;V;101;V;92;V;92;V;81;V;71;V;45;V;9;V;9;V;36;V
28;58;4;7;28058004_7_8;2016;6;24;1;V;2;V;3;V;3;V;26;V;65;V;66;V;39;V;20;V;13;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2016;6;24;17;V;28;V;42;V;45;V;76;V;83;V;82;V;65;V;54;V;43;V;15;V;13;V;8;V;11;V;9;V;10;V;10;V;10;V;13;V;22;V;23;V;16;V;21;V;20;V
28;58;4;10;28058004_10_49;2016;6;24;33;V;26;V;33;V;28;V;30;V;38;V;46;V;61;V;53;V;54;V;44;V;35;V;37;V;23;V;33;V;27;V;44;V;34;V;30;V;28;V;45;V;42;V;37;V;28;V
28;58;4;12;28058004_12_8;2016;6;24;19;V;31;V;47;V;50;V;116;V;183;V;183;V;125;V;85;V;63;V;21;V;19;V;13;V;16;V;14;V;15;V;15;V;15;V;16;V;27;V;26;V;19;V;24;V;23;V
28;58;4;14;28058004_14_6;2016;6;24;71;V;53;V;28;V;26;V;2;V;5;V;11;V;27;V;43;V;62;V;96;V;100;V;97;V;89;V;87;V;87;V;85;V;84;V;76;V;64;V;59;V;63;V;53;V;51;V
28;58;4;20;28058004_20_59;2016;6;24;6.5;V;7.4;V;12.1;V;35.5;V;17.2;V;20.9;V;26.5;V;18.8;V;13;V;10.7;V;10.1;V;8.3;V;6.8;V;4.1;V;5.5;V;5.7;V;4.2;V;1.9;V;1.5;V;1.7;V;4.1;V;2.8;V;3.5;V;3.5;V
28;58;4;30;28058004_30_59;2016;6;24;1;V;1.2;V;1.9;V;4.1;V;3.4;V;3.5;V;4.2;V;3.2;V;2.5;V;1.7;V;1;V;0.3;V;0.3;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.8;V;0.5;V;0.5;V;0.5;V
28;58;4;42;28058004_42_2;2016;6;24;6;V;6.2;V;6.9;V;7.3;V;7.7;V;11.6;V;12.8;V;11.7;V;7.8;V;7.6;V;6;V;5.9;V;5.8;V;5.7;V;5.7;V;5.8;V;5.8;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V
28;58;4;44;28058004_44_2;2016;6;24;0.7;V;0.9;V;1.5;V;1.7;V;1.6;V;2;V;2.3;V;1.7;V;1.2;V;0.9;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
