PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;7;28045002_7_8;2016;11;14;1;V;1;V;2;V;1;V;4;V;13;V;25;V;59;V;39;V;8;V;9;V;8;V;17;V;15;V;8;V;11;V;15;V;16;V;15;V;18;V;12;V;7;V;3;V;2;V
28;45;2;8;28045002_8_8;2016;11;14;19;V;16;V;16;V;16;V;24;V;38;V;50;V;68;V;56;V;27;V;22;V;21;V;28;V;24;V;17;V;24;V;36;V;42;V;38;V;45;V;43;V;33;V;28;V;22;V
28;45;2;10;28045002_10_49;2016;11;14;17;V;13;V;11;V;9;V;6;V;8;V;9;V;16;V;19;V;7;V;3;V;3;V;13;V;5;V;1;V;7;V;2;V;12;V;14;V;10;V;13;V;15;V;15;V;15;V
28;45;2;12;28045002_12_8;2016;11;14;21;V;18;V;19;V;18;V;30;V;58;V;88;V;158;V;116;V;39;V;36;V;33;V;54;V;47;V;29;V;41;V;59;V;67;V;61;V;73;V;61;V;44;V;33;V;25;V
28;45;2;14;28045002_14_6;2016;11;14;44;V;45;V;40;V;45;V;36;V;27;V;16;V;12;V;26;V;49;V;51;V;53;V;57;V;60;V;67;V;63;V;55;V;51;V;50;V;44;V;41;V;44;V;44;V;48;V
28;47;2;1;28047002_1_38;2016;11;14;2;V;2;V;2;V;2;V;2;V;4;V;7;V;8;V;9;V;5;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V
28;47;2;7;28047002_7_8;2016;11;14;9;V;17;V;13;V;8;V;12;V;61;V;133;V;169;V;186;V;66;V;14;V;10;V;8;V;9;V;9;V;8;V;13;V;10;V;11;V;24;V;17;V;10;V;22;V;45;V
28;47;2;8;28047002_8_8;2016;11;14;50;V;57;V;45;V;33;V;36;V;47;V;54;V;61;V;75;V;57;V;31;V;22;V;18;V;19;V;23;V;24;V;35;V;41;V;55;V;72;V;62;V;49;V;61;V;60;V
28;47;2;9;28047002_9_49;2016;11;14;2;V;5;V;10;V;6;V;10;V;9;V;11;V;15;V;26;V;17;V;6;V;3;V;2;V;2;V;2;V;3;V;2;V;5;V;7;V;8;V;10;V;8;V;11;V;17;V
28;47;2;12;28047002_12_8;2016;11;14;64;V;83;V;65;V;45;V;54;V;141;V;258;V;320;V;360;V;158;V;52;V;37;V;30;V;33;V;37;V;36;V;55;V;56;V;72;V;109;V;88;V;64;V;95;V;129;V
28;47;2;14;28047002_14_6;2016;11;14;15;V;3;V;4;V;11;V;7;V;2;V;1;V;2;V;2;V;22;V;40;V;47;V;52;V;54;V;54;V;52;V;45;V;41;V;29;V;14;V;20;V;26;V;5;V;2;V
28;47;2;20;28047002_20_59;2016;11;14;0.1;V;0.2;V;0.3;V;0.1;V;2.7;V;2.2;V;4.2;V;4.3;V;;N;;N;;N;;N;2.1;V;0.1;V;0.3;V;0.1;V;0.9;V;0.6;V;0.4;V;0.2;V;1.5;V;0.3;V;1.1;V;1.2;V
28;47;2;30;28047002_30_59;2016;11;14;0.5;V;0.9;V;1.1;V;1;V;1.1;V;1.4;V;3.5;V;3.9;V;;N;;N;;N;;N;1.7;V;0.9;V;1.1;V;1.1;V;2;V;2.6;V;3;V;2;V;3.4;V;2.2;V;2.7;V;2.9;V
28;47;2;42;28047002_42_2;2016;11;14;5.3;V;5.4;V;5.5;V;5.5;V;5.6;V;5.7;V;5.9;V;6;V;;N;;N;;N;;N;5.3;V;5.3;V;5.3;V;5.3;V;5.3;V;5.3;V;5.3;V;5.4;V;5.5;V;5.5;V;5.6;V;5.7;V
28;47;2;44;28047002_44_2;2016;11;14;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;;N;;N;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V
28;49;3;7;28049003_7_8;2016;11;14;2;V;3;V;2;V;2;V;13;V;99;V;177;V;341;V;224;V;78;V;28;V;18;V;22;V;22;V;21;V;19;V;36;V;62;V;71;V;40;V;16;V;15;V;9;V;5;V
28;49;3;8;28049003_8_8;2016;11;14;28;V;25;V;24;V;29;V;55;V;72;V;85;V;111;V;102;V;75;V;50;V;41;V;45;V;46;V;45;V;51;V;76;V;101;V;100;V;78;V;54;V;53;V;48;V;47;V
28;49;3;10;28049003_10_49;2016;11;14;18;V;12;V;8;V;2;V;6;V;14;V;23;V;43;V;57;V;30;V;5;V;10;V;12;V;12;V;10;V;12;V;10;V;22;V;28;V;27;V;24;V;16;V;13;V;8;V
28;49;3;12;28049003_12_8;2016;11;14;31;V;30;V;27;V;32;V;75;V;224;V;356;V;634;V;445;V;195;V;93;V;69;V;79;V;80;V;77;V;80;V;131;V;196;V;209;V;139;V;79;V;76;V;62;V;55;V
28;49;3;14;28049003_14_6;2016;11;14;34;V;36;V;35;V;29;V;4;V;1;V;1;V;1;V;1;V;7;V;29;V;39;V;39;V;41;V;42;V;38;V;21;V;3;V;5;V;11;V;25;V;24;V;23;V;22;V
28;5;2;1;28005002_1_38;2016;11;14;3;V;2;V;3;V;1;V;2;V;2;V;3;V;4;V;6;V;4;V;2;V;2;V;;N;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;4;V;2;V;1;V
28;5;2;6;28005002_6_48;2016;11;14;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.8;V;1.5;V;0.6;V;0.5;V;0.4;V;0.4;V;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2016;11;14;3;V;2;V;2;V;2;V;17;V;38;V;133;V;294;V;105;V;45;V;10;V;7;V;;N;7;V;6;V;9;V;9;V;16;V;19;V;12;V;12;V;10;V;6;V;13;V
28;5;2;8;28005002_8_8;2016;11;14;24;V;22;V;23;V;21;V;49;V;65;V;76;V;103;V;85;V;58;V;24;V;21;V;;N;22;V;22;V;33;V;61;V;81;V;83;V;61;V;65;V;74;V;63;V;68;V
28;5;2;10;28005002_10_49;2016;11;14;16;V;12;V;6;V;6;V;10;V;11;V;19;V;38;V;41;V;18;V;6;V;4;V;10;V;20;V;8;V;1;V;5;V;16;V;19;V;19;V;18;V;22;V;18;V;18;V
28;5;2;12;28005002_12_8;2016;11;14;29;V;25;V;26;V;24;V;75;V;123;V;280;V;554;V;246;V;127;V;39;V;32;V;;N;33;V;31;V;47;V;75;V;106;V;112;V;79;V;83;V;89;V;72;V;88;V
28;5;2;14;28005002_14_6;2016;11;14;53;V;49;V;47;V;43;V;16;V;4;V;1;V;2;V;9;V;30;V;65;V;;N;;N;;N;71;V;65;V;46;V;32;V;24;V;33;V;26;V;17;V;18;V;9;V
28;58;4;7;28058004_7_8;2016;11;14;1;V;2;V;1;V;1;V;2;V;9;V;28;V;55;V;115;V;60;V;18;V;16;V;12;V;8;V;8;V;7;V;9;V;19;V;20;V;11;V;15;V;4;V;2;V;1;V
28;58;4;8;28058004_8_8;2016;11;14;15;V;14;V;12;V;14;V;22;V;41;V;56;V;65;V;72;V;60;V;34;V;32;V;25;V;19;V;22;V;24;V;38;V;68;V;66;V;53;V;46;V;26;V;25;V;22;V
28;58;4;10;28058004_10_49;2016;11;14;4;V;5;V;1;V;6;V;4;V;6;V;12;V;22;V;33;V;28;V;19;V;9;V;5;V;8;V;5;V;11;V;11;V;14;V;20;V;17;V;14;V;12;V;12;V;10;V
28;58;4;12;28058004_12_8;2016;11;14;17;V;17;V;14;V;16;V;25;V;55;V;99;V;149;V;248;V;152;V;62;V;57;V;43;V;31;V;34;V;35;V;52;V;97;V;97;V;70;V;69;V;32;V;28;V;24;V
28;58;4;14;28058004_14_6;2016;11;14;50;V;51;V;53;V;50;V;35;V;20;V;8;V;5;V;8;V;16;V;39;V;43;V;50;V;60;V;58;V;58;V;45;V;19;V;20;V;28;V;33;V;49;V;44;V;44;V
28;58;4;20;28058004_20_59;2016;11;14;1.2;V;1.4;V;1.1;V;1.7;V;2.8;V;5;V;6.2;V;7.5;V;12.3;V;8.9;V;6.5;V;5;V;4.6;V;4.7;V;2.6;V;2.1;V;4.5;V;7.1;V;7.2;V;4.9;V;3.6;V;2.5;V;2.4;V;2.2;V
28;58;4;30;28058004_30_59;2016;11;14;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;1;V;1.9;V;2.5;V;3.5;V;2.9;V;2.1;V;1.2;V;0.9;V;1;V;0.6;V;0.5;V;0.7;V;1.2;V;1.7;V;1.4;V;1;V;0.8;V;0.7;V;0.6;V
28;58;4;42;28058004_42_2;2016;11;14;7.6;V;7.7;V;7.6;V;7.7;V;7.9;V;8;V;8;V;8.4;V;8.9;V;8.3;V;7.8;V;7.8;V;7.7;V;7.6;V;7.6;V;7.6;V;7.8;V;8;V;8.2;V;7.8;V;7.8;V;7.7;V;7.8;V;7.8;V
28;58;4;44;28058004_44_2;2016;11;14;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;1.2;V;1.6;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V
28;6;4;7;28006004_7_8;2016;11;14;1;V;1;V;2;V;1;V;7;V;19;V;97;V;170;V;106;V;21;V;7;V;3;V;3;V;4;V;4;V;3;V;4;V;5;V;5;V;3;V;3;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;11;14;10;V;13;V;13;V;13;V;25;V;38;V;62;V;74;V;64;V;37;V;20;V;10;V;10;V;12;V;13;V;16;V;30;V;43;V;42;V;30;V;27;V;27;V;17;V;19;V
28;6;4;10;28006004_10_49;2016;11;14;7;V;11;V;3;V;4;V;7;V;8;V;9;V;32;V;43;V;24;V;7;V;6;V;7;V;9;V;3;V;6;V;7;V;7;V;5;V;14;V;9;V;9;V;12;V;9;V
28;6;4;12;28006004_12_8;2016;11;14;12;V;15;V;16;V;15;V;36;V;67;V;211;V;335;V;227;V;69;V;31;V;15;V;15;V;18;V;19;V;21;V;36;V;51;V;50;V;35;V;32;V;30;V;19;V;21;V
28;6;4;14;28006004_14_6;2016;11;14;53;V;46;V;43;V;45;V;20;V;12;V;1;V;2;V;14;V;36;V;54;V;67;V;70;V;69;V;69;V;68;V;53;V;39;V;39;V;48;V;49;V;46;V;52;V;45;V
28;6;4;20;28006004_20_59;2016;11;14;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.5;V;1.6;V;4;V;4.5;V;0.9;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;11;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;1;V;1.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2016;11;14;6.3;V;6.4;V;6.5;V;7.6;V;7.6;V;7.1;V;7.3;V;8.1;V;7.8;V;6.9;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.5;V;6.6;V;6.6;V;6.5;V
28;6;4;44;28006004_44_2;2016;11;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;11;14;1;V;1;V;1;V;1;V;3;V;32;V;100;V;171;V;106;V;31;V;14;V;9;V;8;V;6;V;5;V;5;V;3;V;11;V;12;V;4;V;2;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;11;14;20;V;16;V;21;V;19;V;39;V;58;V;72;V;81;V;76;V;45;V;32;V;21;V;18;V;16;V;15;V;19;V;32;V;75;V;74;V;49;V;28;V;30;V;30;V;25;V
28;65;14;10;28065014_10_49;2016;11;14;8;V;13;V;5;V;6;V;5;V;8;V;9;V;27;V;30;V;25;V;17;V;13;V;10;V;13;V;10;V;4;V;10;V;13;V;14;V;13;V;13;V;8;V;8;V;9;V
28;65;14;12;28065014_12_8;2016;11;14;22;V;18;V;23;V;21;V;44;V;107;V;225;V;343;V;239;V;93;V;53;V;35;V;30;V;25;V;23;V;27;V;37;V;92;V;92;V;55;V;31;V;32;V;32;V;27;V
28;65;14;14;28065014_14_6;2016;11;14;43;V;47;V;40;V;40;V;17;V;3;V;1;V;2;V;5;V;29;V;41;V;52;V;57;V;64;V;68;V;63;V;50;V;10;V;12;V;30;V;47;V;41;V;38;V;40;V
28;67;1;7;28067001_7_8;2016;11;14;1;V;1;V;1;V;1;V;1;V;1;V;15;V;23;V;19;V;3;V;2;V;1;V;4;V;;N;;N;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2016;11;14;5;V;3;V;5;V;5;V;5;V;8;V;21;V;22;V;23;V;6;V;4;V;3;V;6;V;;N;;N;4;V;7;V;11;V;10;V;21;V;15;V;32;V;20;V;14;V
28;67;1;10;28067001_10_49;2016;11;14;8;V;9;V;10;V;9;V;11;V;6;V;10;V;12;V;10;V;9;V;1;V;6;V;8;V;5;V;7;V;5;V;8;V;10;V;15;V;12;V;22;V;27;V;25;V;19;V
28;67;1;12;28067001_12_8;2016;11;14;7;V;5;V;7;V;7;V;7;V;10;V;44;V;57;V;52;V;11;V;7;V;5;V;12;V;;N;;N;6;V;9;V;13;V;13;V;26;V;18;V;35;V;23;V;16;V
28;67;1;14;28067001_14_6;2016;11;14;48;V;45;V;32;V;25;V;14;V;8;V;2;V;12;V;10;V;54;V;70;V;73;V;73;V;76;V;;N;80;V;77;V;69;V;66;V;49;V;46;V;30;V;24;V;20;V
28;7;4;7;28007004_7_8;2016;11;14;1;V;1;V;1;V;1;V;1;V;2;V;65;V;195;V;168;V;62;V;17;V;8;V;;N;;N;;N;3;V;3;V;13;V;18;V;4;V;2;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;11;14;11;V;12;V;20;V;19;V;18;V;32;V;68;V;101;V;92;V;73;V;50;V;32;V;;N;;N;;N;27;V;43;V;79;V;80;V;55;V;35;V;32;V;23;V;15;V
28;7;4;9;28007004_9_49;2016;11;14;5;V;6;V;2;V;1;V;3;V;1;V;7;V;14;V;27;V;25;V;9;V;7;V;5;V;5;V;6;V;1;V;5;V;5;V;6;V;11;V;9;V;6;V;2;V;8;V
28;7;4;12;28007004_12_8;2016;11;14;13;V;14;V;22;V;21;V;20;V;35;V;168;V;400;V;350;V;168;V;76;V;44;V;;N;;N;;N;32;V;48;V;99;V;108;V;61;V;38;V;35;V;25;V;17;V
28;7;4;14;28007004_14_6;2016;11;14;59;V;55;V;38;V;35;V;32;V;17;V;2;V;2;V;5;V;10;V;30;V;40;V;45;V;55;V;;N;55;V;40;V;9;V;12;V;29;V;45;V;46;V;51;V;58;V
28;74;7;7;28074007_7_8;2016;11;14;1;V;1;V;3;V;3;V;11;V;38;V;79;V;216;V;177;V;69;V;;N;13;V;7;V;7;V;5;V;7;V;7;V;13;V;9;V;7;V;6;V;2;V;2;V;1;V
28;74;7;8;28074007_8_8;2016;11;14;15;V;11;V;22;V;16;V;32;V;48;V;60;V;91;V;94;V;67;V;;N;26;V;20;V;17;V;16;V;24;V;41;V;66;V;52;V;44;V;42;V;21;V;22;V;18;V
28;74;7;10;28074007_10_49;2016;11;14;10;V;3;V;3;V;4;V;8;V;15;V;23;V;41;V;52;V;40;V;15;V;7;V;3;V;4;V;8;V;5;V;8;V;16;V;20;V;18;V;12;V;10;V;11;V;7;V
28;74;7;12;28074007_12_8;2016;11;14;17;V;13;V;27;V;21;V;49;V;106;V;181;V;422;V;365;V;173;V;;N;46;V;31;V;28;V;24;V;35;V;52;V;86;V;66;V;55;V;51;V;24;V;25;V;20;V
28;74;7;14;28074007_14_6;2016;11;14;48;V;52;V;32;V;38;V;10;V;3;V;1;V;2;V;4;V;13;V;32;V;;N;55;V;62;V;64;V;57;V;40;V;18;V;31;V;34;V;34;V;51;V;47;V;50;V
28;80;3;7;28080003_7_8;2016;11;14;2;V;2;V;2;V;3;V;3;V;29;V;105;V;115;V;84;V;14;V;8;V;6;V;5;V;5;V;3;V;4;V;8;V;6;V;6;V;8;V;6;V;3;V;2;V;1;V
28;80;3;8;28080003_8_8;2016;11;14;13;V;11;V;14;V;17;V;24;V;49;V;80;V;82;V;74;V;29;V;20;V;16;V;12;V;15;V;10;V;17;V;37;V;50;V;41;V;42;V;39;V;29;V;24;V;22;V
28;80;3;10;28080003_10_49;2016;11;14;1;V;1;V;3;V;5;V;10;V;12;V;15;V;21;V;25;V;12;V;4;V;4;V;1;V;2;V;2;V;1;V;3;V;4;V;8;V;8;V;8;V;8;V;8;V;7;V
28;80;3;12;28080003_12_8;2016;11;14;16;V;14;V;17;V;22;V;29;V;93;V;241;V;258;V;203;V;50;V;32;V;25;V;20;V;23;V;15;V;23;V;49;V;59;V;50;V;54;V;48;V;34;V;27;V;24;V
28;80;3;14;28080003_14_6;2016;11;14;53;V;49;V;44;V;31;V;20;V;4;V;2;V;3;V;12;V;40;V;51;V;56;V;61;V;65;V;72;V;65;V;47;V;36;V;42;V;41;V;41;V;47;V;48;V;47;V
28;9;1;7;28009001_7_8;2016;11;14;1;V;1;V;1;V;1;V;1;V;1;V;5;V;;N;;N;7;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;11;14;3;V;3;V;4;V;4;V;5;V;10;V;21;V;;N;;N;12;V;5;V;4;V;3;V;3;V;4;V;6;V;10;V;12;V;8;V;8;V;7;V;8;V;6;V;5;V
28;9;1;9;28009001_9_49;2016;11;14;2;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;6;V;2;V;1;V;2;V;3;V
28;9;1;12;28009001_12_8;2016;11;14;5;V;5;V;6;V;6;V;7;V;12;V;29;V;;N;;N;23;V;8;V;7;V;5;V;5;V;6;V;9;V;13;V;15;V;10;V;10;V;9;V;10;V;8;V;7;V
28;9;1;14;28009001_14_6;2016;11;14;60;V;61;V;56;V;57;V;56;V;54;V;42;V;47;V;;N;;N;66;V;73;V;77;V;80;V;80;V;80;V;73;V;68;V;70;V;69;V;67;V;63;V;63;V;63;V
28;9;1;14;28009001_14_8;2016;11;14;57;V;57;V;52;V;53;V;53;V;52;V;40;V;40;V;;N;;N;68;V;78;V;80;V;82;V;82;V;82;V;74;V;69;V;71;V;70;V;68;V;64;V;64;V;64;V
28;92;5;1;28092005_1_38;2016;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;11;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2016;11;14;1;V;2;V;1;V;1;V;1;V;11;V;49;V;87;V;39;V;42;V;18;V;7;V;3;V;3;V;2;V;2;V;2;V;11;V;19;V;4;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;11;14;11;V;17;V;24;V;20;V;15;V;32;V;45;V;48;V;45;V;54;V;40;V;22;V;15;V;15;V;13;V;15;V;33;V;71;V;73;V;49;V;32;V;29;V;22;V;13;V
28;92;5;10;28092005_10_49;2016;11;14;5;V;7;V;5;V;4;V;4;V;1;V;2;V;6;V;14;V;16;V;15;V;5;V;12;V;7;V;7;V;9;V;7;V;8;V;14;V;10;V;14;V;9;V;6;V;4;V
28;92;5;12;28092005_12_8;2016;11;14;13;V;20;V;26;V;22;V;17;V;49;V;120;V;181;V;105;V;118;V;68;V;33;V;20;V;20;V;16;V;18;V;36;V;88;V;102;V;55;V;35;V;31;V;24;V;15;V
28;92;5;14;28092005_14_6;2016;11;14;59;V;46;V;27;V;28;V;32;V;8;V;3;V;4;V;18;V;17;V;33;V;48;V;56;V;61;V;69;V;65;V;43;V;9;V;11;V;30;V;46;V;46;V;51;V;59;V
28;102;1;1;28102001_1_38;2016;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;11;15;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;11;15;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;7;V;9;V;8;V;4;V;3;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2016;11;15;16;V;13;V;12;V;6;V;8;V;8;V;7;V;7;V;1;V;6;V;13;V;9;V;6;V;4;V;2;V;5;V;2;V;2;V;7;V;7;V;3;V;3;V;2;V;3;V
28;102;1;12;28102001_12_8;2016;11;15;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;9;V;11;V;10;V;6;V;5;V;4;V;4;V;4;V
28;102;1;14;28102001_14_6;2016;11;15;64;V;62;V;61;V;62;V;63;V;64;V;65;V;69;V;66;V;66;V;70;V;70;V;75;V;78;V;80;V;81;V;73;V;75;V;68;V;69;V;68;V;72;V;70;V;69;V
28;123;2;7;28123002_7_8;2016;11;15;4;V;4;V;3;V;3;V;3;V;5;V;17;V;44;V;;N;;N;20;V;14;V;15;V;21;V;23;V;22;V;61;V;207;V;298;V;250;V;106;V;43;V;49;V;35;V
28;123;2;8;28123002_8_8;2016;11;15;26;V;26;V;18;V;20;V;22;V;30;V;48;V;67;V;;N;;N;40;V;33;V;36;V;52;V;61;V;67;V;114;V;137;V;141;V;136;V;104;V;89;V;82;V;70;V
28;123;2;10;28123002_10_49;2016;11;15;11;V;5;V;1;V;1;V;1;V;2;V;1;V;3;V;18;V;11;V;11;V;16;V;6;V;6;V;7;V;11;V;10;V;8;V;50;V;65;V;46;V;22;V;19;V;23;V
28;123;2;12;28123002_12_8;2016;11;15;32;V;32;V;23;V;25;V;27;V;38;V;74;V;134;V;;N;;N;71;V;54;V;59;V;84;V;96;V;101;V;208;V;454;V;598;V;519;V;267;V;155;V;157;V;124;V
28;123;2;14;28123002_14_6;2016;11;15;46;V;42;V;48;V;46;V;44;V;37;V;20;V;6;V;14;V;;N;;N;;N;52;V;56;V;58;V;56;V;19;V;3;V;5;V;3;V;1;V;2;V;2;V;6;V
28;123;2;14;28123002_14_8;2016;11;15;50;V;47;V;53;V;51;V;48;V;41;V;22;V;6;V;;N;;N;;N;48;V;53;V;58;V;60;V;59;V;20;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V
28;13;2;7;28013002_7_8;2016;11;15;1;V;1;V;2;V;1;V;1;V;2;V;5;V;10;V;7;V;3;V;3;V;3;V;4;V;7;V;4;V;2;V;31;V;41;V;32;V;114;V;48;V;29;V;19;V;5;V
28;13;2;8;28013002_8_8;2016;11;15;11;V;15;V;14;V;10;V;9;V;10;V;11;V;13;V;10;V;6;V;9;V;10;V;12;V;19;V;15;V;14;V;56;V;66;V;62;V;64;V;50;V;40;V;32;V;25;V
28;13;2;10;28013002_10_49;2016;11;15;9;V;12;V;20;V;12;V;14;V;7;V;11;V;14;V;12;V;11;V;4;V;5;V;6;V;10;V;13;V;10;V;13;V;35;V;37;V;44;V;47;V;34;V;27;V;20;V
28;13;2;12;28013002_12_8;2016;11;15;13;V;17;V;17;V;12;V;11;V;13;V;19;V;28;V;21;V;11;V;14;V;15;V;18;V;30;V;21;V;17;V;104;V;129;V;111;V;239;V;124;V;84;V;61;V;33;V
28;13;2;14;28013002_14_6;2016;11;15;32;V;18;V;12;V;14;V;11;V;9;V;7;V;7;V;19;V;36;V;48;V;51;V;49;V;48;V;58;V;60;V;16;V;2;V;4;V;2;V;1;V;1;V;2;V;2;V
28;133;2;7;28133002_7_8;2016;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;11;15;5;V;4;V;4;V;5;V;4;V;4;V;8;V;8;V;13;V;17;V;10;V;9;V;6;V;3;V;4;V;6;V;14;V;12;V;14;V;22;V;17;V;14;V;13;V;11;V
28;133;2;12;28133002_12_8;2016;11;15;7;V;6;V;6;V;7;V;6;V;6;V;10;V;11;V;18;V;23;V;12;V;11;V;8;V;5;V;6;V;8;V;16;V;14;V;16;V;25;V;19;V;16;V;15;V;13;V
28;133;2;14;28133002_14_6;2016;11;15;57;V;51;V;50;V;44;V;48;V;45;V;44;V;42;V;36;V;34;V;47;V;58;V;69;V;75;V;76;V;75;V;66;V;56;V;56;V;44;V;46;V;45;V;40;V;39;V
28;14;2;7;28014002_7_8;2016;11;15;1;V;1;V;4;V;1;V;1;V;3;V;21;V;76;V;107;V;79;V;27;V;9;V;9;V;7;V;5;V;4;V;7;V;40;V;41;V;45;V;23;V;47;V;52;V;41;V
28;14;2;8;28014002_8_8;2016;11;15;21;V;17;V;22;V;19;V;18;V;32;V;51;V;63;V;69;V;62;V;38;V;22;V;23;V;24;V;24;V;24;V;48;V;81;V;72;V;72;V;68;V;78;V;70;V;62;V
28;14;2;10;28014002_10_49;2016;11;15;20;V;18;V;13;V;12;V;11;V;14;V;17;V;49;V;78;V;103;V;62;V;16;V;4;V;9;V;7;V;4;V;17;V;61;V;31;V;24;V;21;V;27;V;33;V;26;V
28;14;2;12;28014002_12_8;2016;11;15;23;V;19;V;28;V;21;V;20;V;37;V;83;V;180;V;233;V;183;V;79;V;36;V;37;V;35;V;32;V;30;V;59;V;142;V;135;V;141;V;103;V;150;V;150;V;125;V
28;14;2;14;28014002_14_6;2016;11;15;33;V;33;V;31;V;24;V;26;V;15;V;4;V;6;V;6;V;10;V;36;V;54;V;50;V;50;V;56;V;56;V;35;V;5;V;3;V;4;V;6;V;3;V;3;V;3;V
28;148;4;7;28148004_7_8;2016;11;15;1;V;1;V;1;V;1;V;1;V;2;V;7;V;24;V;23;V;12;V;5;V;4;V;3;V;2;V;1;V;2;V;3;V;33;V;35;V;15;V;17;V;22;V;26;V;34;V
